current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
281.83048129081726	0.239418441593647	0.2373740628843232	1764.090686470626	532.8965812477674	710.4	213.2037523121955	229.92424272919612	102.20409372865252	228.0	21.475567512873788	1764.090686470626	38.39224552449969	1	5000	336.6342043876648	54.80271577835083
286.66428112983704	0.12455508031547069	0.012656156162700914	728.0491327857105	64.2773926441918	263.5	13.313526955694348	638.2010466382326	183.69044352894431	239.2	41.76793028149707	728.0491327857105	15.823833292597469	2	10000	652.3363311290741	29.02166199684143
284.09671568870544	0.11455409157574177	0.011222977772744768	2399.4845813797156	1226.0137425940675	616.6	281.66405521471853	2087.575228746383	890.4647494576294	537.2	188.51567574077228	2399.4845813797156	52.23322641849904	3	15000	1012.5511648654938	76.10376000404358
282.00978922843933	0.10855577330589294	0.010326842845586144	3258.152498983831	296.9381369265264	942.9	91.57559718614998	3060.151273249589	690.0496517562616	848.9	175.1419138869962	3258.152498983831	70.93785411019128	4	20000	1400.1480102539062	105.57207655906677
285.98480319976807	0.10469973616153001	0.010061372664590892	3127.864183417114	545.7123662938224	900.3	136.32171507137076	3036.857859728299	707.945769476385	909.7	180.92984828380307	3127.864183417114	68.09974360752695	5	25000	1789.0912001132965	102.94403123855591
287.06900000572205	0.10175499972105026	0.009759862475072661	2927.0496129729754	882.3561973669712	825.3	211.35612127402413	2450.5565891024658	564.5630975134455	788.7	163.54941149389686	2927.0496129729754	63.72533797501504	6	30000	2168.295323371887	92.12002205848694
284.79160952568054	0.09916289930939674	0.009469674680374232	2763.6580978252805	1229.343828780785	730.5	299.2939190828975	2175.964977304835	867.5020272405716	590.6	202.46392271217113	2763.6580978252805	60.16613028114128	7	35000	2538.642277956009	85.54119658470154
282.76387095451355	0.09674117086231708	0.009010517489430266	2514.698422463558	799.3875755731619	640.4	191.07234232091258	2372.41616077462	661.8675533251153	637.8	150.47577878183586	2514.698422463558	54.74296500104222	8	40000	2893.971884250641	72.55138087272644
287.51187014579773	0.09488436173200607	0.008968488066980996	2864.8767936864037	1232.1642803929906	735.6	309.6327502057881	2488.456115637372	1032.9381234717482	709.7	272.5395567619497	2864.8767936864037	62.37100830523652	9	45000	3263.4296448230743	81.93152785301208
287.05400681495667	0.09350037570595741	0.008735679826468348	2248.159523359599	1497.238312209051	680.1	377.4921058777256	2803.418353690247	715.0836552992957	789.0	177.71325217889634	2248.159523359599	48.93686607632192	10	50000	3635.005774974823	84.50253987312317
282.90033531188965	0.09181571006029844	0.008405448446904822	1860.7180605527428	1440.3327554373566	625.7	400.64948521120056	2433.09261279976	866.1022306369387	833.8	247.44728731590493	1860.7180605527428	40.49710937230116	11	55000	4013.8104724884033	95.88959074020386
283.0657320022583	0.09057966693490743	0.008214638690536636	48.859765678181084	82.39406068263546	136.0	71.43248560704016	4.335492462727627	1.1535379224592446	95.6	2.0591260281974	48.859765678181084	1.0288421400812313	12	60000	4310.685042858124	13.794440269470215
287.16168999671936	0.08935067337304353	0.00812491238144127	3334.682314680267	664.1655297790866	947.5	157.5	2680.9362574750885	861.3070405774965	744.4	235.17916574390685	3334.682314680267	72.60492665426602	13	65000	4696.726209163666	98.86435222625732
284.19546151161194	0.08839951231852174	0.007962438802330529	1082.3246108928993	1292.3814290931768	477.0	378.2515036321733	1059.2152966373715	1146.1512834269677	574.6	397.60789730587595	1082.3246108928993	23.541125137832555	14	70000	5049.814076662064	68.87796354293823
284.0061650276184	0.08703769104257227	0.007756325534201499	1410.8953678546345	970.933982662992	932.6	202.20000000000002	1679.6058338206444	1049.0266186166884	730.2	339.64475559030797	1410.8953678546345	30.69848312611627	15	75000	5433.035949707031	99.19775652885437
287.2560510635376	0.08641495271623134	0.007744097443729245	2989.483613125975	1256.6730757231574	841.2	317.7388235642601	2470.439486781646	1145.9866280058834	684.3	291.36508026872406	2989.483613125975	65.08535702804238	16	80000	5809.543798923492	89.22191286087036
287.7261474132538	0.08549037283062935	0.007663596190944126	1722.6264632733971	1289.1353540636892	577.7	339.68722378093645	2710.88881923669	1062.2320428487449	713.2	262.2345514992256	1722.6264632733971	37.48901758092702	17	85000	6171.238822221756	73.9537422657013
283.84015107154846	0.08461932832971215	0.007399485426801247	2272.7228474000935	1044.326659722077	743.4	292.8659078827715	2644.035193538107	1063.698003848616	730.3	272.92088597247374	2272.7228474000935	49.47193652862182	18	90000	6550.810911417007	95.71789026260376
283.76159143447876	0.08384379726946353	0.007440113048395078	1606.6222057371601	935.6543591452345	467.5	188.3614875711062	1704.5113843662573	562.2110417493052	467.8	134.24291415192087	1606.6222057371601	34.962061113378084	19	95000	6888.250288963318	53.663811445236206
288.37062215805054	0.08317391773760319	0.007060388796209739	1489.7267257959716	1423.6157123793148	486.3	348.98797973569236	2675.5488475558036	1025.528770723486	717.3	258.74545406634684	1489.7267257959716	32.415690873713814	20	100000	7243.681945323944	67.04514908790588
