current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1475.501870393753	0.16884164281859995	0.23991964911341693	3427.06076675729	341.09752258397754	969.1	92.69999999999999	3584.6270552090236	111.49863784446505	1000.0	0.0	3427.06076675729	74.61723492549714	1	5000	1549.1564764976501	73.65364241600037
1472.8658142089844	0.047441435652971264	0.00474294944637882	2472.969327849245	1286.9970362134977	732.1	344.2259287154296	2475.4386657742675	944.333559311762	721.7	261.54007341132257	2472.969327849245	53.8339672818192	2	10000	3076.182386159897	54.14760732650757
1464.5242383480072	0.04279119751378894	0.003696287225719821	3371.7712196358893	711.4240085421449	909.8	176.32798983712144	3464.922067653971	379.48327946152926	943.9	112.36587560287154	3371.7712196358893	73.41284569312235	3	15000	4610.5249581336975	69.80586194992065
1463.7794845104218	0.0408096597366035	0.0032377059008904655	2905.929064452235	676.9822652443962	792.2	165.3407390814496	2568.259951946683	1054.7828461669087	711.0	259.61625526919534	2905.929064452235	63.26526256212775	4	20000	6129.768852233887	55.452123403549194
1449.6559360027313	0.039608468878269194	0.003043573179124694	2977.8149408972954	706.0625366074984	810.2	179.8142374785712	3258.548419653819	602.4371026668142	865.3	142.37278532079085	2977.8149408972954	64.83117474730359	5	25000	7641.824565410614	62.387312173843384
1452.0057916641235	0.03886493648961186	0.00291343668682901	3303.1153354085627	520.4768629154904	890.6	132.56560639924672	3081.5830399500696	1024.1936569922211	835.1	253.7141895913589	3303.1153354085627	71.91729342316071	6	30000	9158.357980251312	64.5146005153656
1448.377079963684	0.03830133403763175	0.0028968241815105693	2920.7227848980774	740.2525508198843	782.2	192.07956684665862	3152.495703567489	849.2217450518918	845.6	217.7416818158618	2920.7227848980774	63.58751873059687	7	35000	10668.282606840134	61.53520393371582
1449.7969501018524	0.037798225516453385	0.0028167691989385937	3739.863449986243	57.06272955237825	996.2	11.399999999999999	3414.711484728496	565.7172071507865	927.0	152.05591076969023	3739.863449986243	81.43111210759237	8	40000	12191.426983356476	73.33514547348022
1454.7515442371368	0.03731721881106496	0.0026951168128938577	2911.5351990053664	689.9700006367842	774.1	161.238612000972	2536.584404516115	1285.788656642323	709.5	320.96985839794985	2911.5351990053664	63.38738271761049	9	45000	13702.907273769379	56.7165949344635
1448.6067583560944	0.037074787406250836	0.0026893886094525826	3406.469417370349	267.8493721300164	970.6	88.2	3402.3714929764647	16.91068041320357	1000.0	0.0	3406.469417370349	74.16868722031799	10	50000	15226.833589315414	75.30728268623352
1446.6640388965607	0.03681274550594389	0.002643137938237957	2760.406776046774	718.617005910418	732.3	169.19636520918527	3547.6714161187047	646.7815512631543	929.4	163.23492273407675	2760.406776046774	60.095305737535945	11	55000	16737.388159751892	63.877516746520996
1448.2335288524628	0.036508879870176314	0.002573753390448215	3225.659151546176	615.261916247206	876.3	164.70097146040152	3643.211073893657	131.69913128992908	992.5	22.5	3225.659151546176	70.230041516035	12	60000	18257.140154600143	71.4787380695343
1443.0550656318665	0.03630095024369657	0.0025896907064728025	3517.0512576996325	477.10432460140436	935.9	128.52739007697932	3024.108531962689	779.9812787650678	813.7	196.87155711275307	3517.0512576996325	76.5775255039151	13	65000	19767.38320493698	67.17385625839233
1443.7579958438873	0.036112323301658034	0.0025597286503817973	3532.015545678624	258.0526805895309	977.3	68.1	3236.6310494362197	482.95037496378814	918.3	144.56766581777546	3532.015545678624	76.9034971974882	14	70000	21284.094554424286	72.94049191474915
1445.3986027240753	0.03588278293274343	0.002500886140389493	3176.2722453338656	823.4782040641242	836.4	203.9187092936791	3419.3881005652556	598.4108760354557	899.5	153.50065146441563	3176.2722453338656	69.15423132840938	15	75000	22796.303272485733	66.78892350196838
1445.7121078968048	0.035733774999156594	0.0024831321860060117	3083.8939187479136	602.8516985445777	826.5	154.63392253965492	3120.7654213776427	641.7284539391183	880.7	166.96290007064445	3083.8939187479136	67.14192579078892	16	80000	24307.694462776184	65.59634709358215
1442.6165680885315	0.03561978325173259	0.002412440953948253	3517.6130874073883	413.0850665025472	950.8	108.83822857801388	3381.1062146785457	587.5056637071931	921.0	136.06616037795732	3517.6130874073883	76.5897640134649	17	85000	25822.611988544464	72.23783111572266
1446.002034187317	0.03539918614141643	0.0024200093225600107	2918.990866322064	939.1038355364739	778.1	226.6775021919908	2917.8155743515686	743.3757692596687	775.4	179.67370425301527	2918.990866322064	63.549791814879505	18	90000	27328.071862459183	59.39989733695984
1449.6189317703247	0.035245724615082144	0.002418109311999104	2927.938352988384	823.0659533546257	831.8	215.90312642479267	3108.3195390723895	736.7674380594873	879.6	185.71601977212413	2927.938352988384	63.744697672474445	19	95000	28843.72772669792	65.9154896736145
1445.712170600891	0.035189830245822666	0.002374669726849196	3737.5637987355535	62.95495113200297	999.5	1.5	3216.2291880858493	646.0794513841208	876.1	173.7103623852072	3737.5637987355535	81.38101809617886	20	100000	30357.651587963104	68.19865703582764
