current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1461.5548479557037	0.11690270084068179	0.18091430544454196	4674.482656798113	280.39332369451085	1000.0	0.0	4097.334296663379	1494.0324011788327	1000.0	0.0	4097.334296663379	105.17523831030793	1	5000	1548.662445306778	87.10660123825073
1460.1611654758453	0.030690617153048515	0.0037597153947661415	3629.66315741907	1051.3866596989826	872.4	212.60206960422562	2801.0857502609533	1498.5262366862046	735.3	272.98097003271124	2801.0857502609533	74.35107484034322	2	10000	3078.7952144145966	69.95946598052979
1457.3693192005157	0.025996540828049183	0.002526455409361734	3949.735978568368	1070.3865892157132	921.2	236.4	3698.6874087469246	1393.9343556587146	897.8	236.72169313351912	3698.6874087469246	95.69560813133246	3	15000	4615.8446617126465	79.66814994812012
1444.93447971344	0.024185835790261626	0.0023520153754106148	3666.7896525003007	1152.6281540071584	862.3	248.15964619575038	4120.237159476329	1819.0770026564833	1000.0	0.0	4120.237159476329	105.71985731044941	4	20000	6137.174913406372	76.38375163078308
1399.3484642505646	0.023204360776767134	0.002180590105008113	3584.2154555266015	1355.724055015466	907.7	276.90000000000003	4530.294168912758	2060.535497856751	1000.0	0.0	4530.294168912758	115.4708146603752	5	25000	7616.224147796631	79.68908190727234
1420.8617856502533	0.022538380027934908	0.0021495879321992086	3761.4856860402083	1075.610168149554	924.9	225.3	4105.7157290991	1773.1728625425844	963.8	108.6	4105.7157290991	105.37454471973699	6	30000	9117.742594242096	80.64467191696167
1450.978667497635	0.02195792572684586	0.002035365029211564	3907.1999153065676	1285.2851652477113	903.0	291.0	5266.446702900473	217.03717339219577	1000.0	0.0	5266.446702900473	132.97616585975965	7	35000	10649.25208234787	80.51832365989685
1449.6670444011688	0.021565801639854908	0.0019752737589278715	3863.190167017142	765.2804148698708	1000.0	0.0	5316.357972208314	140.32225899437574	1000.0	0.0	5316.357972208314	134.1630317030489	8	40000	12184.47827243805	85.54700303077698
1450.433144569397	0.021242380242049694	0.0019227601629918899	3835.4056086467826	1147.805994670297	911.9	264.29999999999995	4024.5313908282287	2544.9104162866925	1000.0	0.0	4024.5313908282287	103.44402042251988	9	45000	13716.270103693008	81.34625554084778
1442.8835906982422	0.020972778119146825	0.0018887692867153602	3906.722687512739	1221.3344949587886	907.9	273.31317202066936	4877.087456701285	1225.063271644544	994.7	15.9	4877.087456701285	123.71739130861735	10	50000	15242.345991373062	83.18015098571777
1439.7320432662964	0.020727669852226974	0.0018663793457297764	4309.147320336609	104.15693865920662	1000.0	0.0	4773.902397494859	1672.7940807584155	1000.0	0.0	4773.902397494859	121.2637005087594	11	55000	16767.654098510742	85.56376481056213
1449.0197641849518	0.02054046265669167	0.0018006955687146103	3987.382974763522	810.1028925439321	965.0	105.0	4902.700431746806	1085.2923753350105	1000.0	0.0	4902.700431746806	124.32645546683486	12	60000	18300.704677820206	84.01869821548462
1443.8515484333038	0.020384133261814714	0.0018354407015352325	3840.217568900224	1278.0192653877077	895.6	285.9916782006078	4551.368393914474	1492.3404724174277	1000.0	0.0	4551.368393914474	115.9719495378326	13	65000	19827.381427526474	82.81298685073853
1445.3527402877808	0.02025014180764556	0.001791383779238417	3809.895504980292	1182.8163012935395	927.9	216.3	4678.263635979594	1753.5153575864513	977.2	68.39999999999999	4678.263635979594	118.989457018039	14	70000	21354.559510469437	81.81280255317688
1447.3711211681366	0.020032508369162677	0.0017198659142827104	4280.465051813386	179.3556086457028	1000.0	0.0	4859.643969826289	1332.5023575106113	917.3	248.1	4859.643969826289	123.30259362771477	15	75000	22885.89227962494	83.94597792625427
1446.791588306427	0.01997929755076766	0.0017426014288938806	3526.406260799437	1443.593843908647	875.9	282.46006797421825	5317.842440311782	189.84973892894246	1000.0	0.0	5317.842440311782	134.19833163654872	16	80000	24415.96312904358	83.26705408096313
1445.5482194423676	0.019803003422915934	0.0016920468751969204	3329.344938000777	1505.306609391351	800.2	347.42619360088554	4139.781937566013	1647.6406925874796	865.1	272.49750457573003	4139.781937566013	106.18462268009448	17	85000	25933.85544371605	72.32270431518555
1444.718380689621	0.019744312299415468	0.0016744514593191881	3499.465883730091	1185.0027822076236	918.4	242.14508047862546	5397.186601192581	133.82179710645644	1000.0	0.0	5397.186601192581	136.08509740547836	18	90000	27462.303858995438	83.71762156486511
1446.840095281601	0.019649611034989356	0.0016668389631849102	3343.774034627158	1455.734540272364	789.7	323.29802040841514	4183.906098894651	1731.3797536388438	875.3	256.2397510145528	4183.906098894651	107.23387389471979	19	95000	28982.104100227356	72.93011426925659
1440.3090658187866	0.01949891173392534	0.001624611702061783	3582.1737161478914	1318.3042235719226	867.4	268.5815332445625	4848.115727744598	1337.5048221169968	917.9	246.3	4848.115727744598	123.02845760693882	20	100000	30498.49946784973	76.07367968559265
