current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1459.9919257164001	0.08335491860285402	0.09196254613909965	2185.161089085609	1120.4041176623286	577.9	293.2239587755407	3276.50048533598	1180.2565487732995	850.0	304.0792659817502	3276.50048533598	85.65620729403325	1	5000	1530.5860455036163	70.59308004379272
1462.2601613998413	0.024449311031401157	0.003237739056717871	3817.4303910023214	253.34376799466645	978.4	64.8	2916.311286049273	1559.5014790610032	842.7	324.02717478631325	2916.311286049273	77.09108234963671	2	10000	3083.9890220165253	90.72214698791504
1466.367292881012	0.020122705751657487	0.0020870236683807465	3088.7770307748606	1176.2950464489825	864.3	291.77047485994876	3225.32203170744	1417.6180056934627	823.9	352.2971614986417	3225.32203170744	84.43920842050365	3	15000	4634.896608352661	84.42780184745789
1474.6567404270172	0.018409302959591152	0.001856428261320964	2550.2436469132226	1434.6751527155816	735.6	342.02403424320926	2958.4642245760924	1198.8962575894452	786.1	307.4255844915969	2958.4642245760924	78.09345883946668	4	20000	6185.752578258514	76.08213663101196
1478.6294903755188	0.017475034277886152	0.0017162840463826078	3511.395359312577	1181.6945829858696	901.6	295.2	3562.6124375798186	690.2466550828585	919.5	160.39030519330026	3562.6124375798186	92.45981113308963	5	25000	7755.7849678993225	91.2966320514679
1481.057349205017	0.016859696266800166	0.0015926102787372164	2797.333483838817	1422.2547810014569	731.5	365.26408254850355	3364.743140951672	1121.8861814075422	866.3	279.4480452606531	3364.743140951672	87.754574963776	6	30000	9317.347332954407	80.36996674537659
1481.6360836029053	0.016451017574220895	0.0015430701796282863	3268.909731242037	1185.1866389741476	854.1	291.8309270793622	3606.524701258142	801.09076459955	929.4	194.1603461059956	3606.524701258142	93.50402352408014	7	35000	10888.611495494843	89.50405049324036
1483.3479735851288	0.016091425112634897	0.0014661403785877344	3291.6710611672925	1277.1017190537066	843.6	316.9997476339689	3365.34364810411	1086.0716317155177	913.7	258.9	3365.34364810411	87.76885473341045	8	40000	12460.26074719429	88.20614886283875
1482.2509443759918	0.015837892916426063	0.001417491137836765	3794.7052416795696	365.0072316511131	968.1	80.42692335281761	3548.4069017852803	1131.8077182094396	905.5	283.5	3548.4069017852803	92.12201036276318	9	45000	14036.569529533386	93.92825722694397
1474.9752523899078	0.015624781758710743	0.0014098421044925846	3111.153203743587	1242.8448546284983	808.8	304.83300346255163	3841.659893760253	263.0979605152955	1000.0	0.0	3841.659893760253	99.09542467268098	10	50000	15601.858700037003	90.16142439842224
1467.535448551178	0.015449708464369178	0.00139342960269171	3434.1409169684557	739.4628634273214	885.6	181.35887075078517	3394.0375920336023	1086.0562761091646	863.2	273.8469645623263	3394.0375920336023	88.45118284150007	11	55000	17156.51443004608	86.9927339553833
1463.7387962341309	0.015264062067307531	0.0013318709230440238	3267.1993807192416	926.0344596714427	923.8	228.6	3483.4920257742806	855.2379747545759	893.0	214.05653458841195	3483.4920257742806	90.57836600894777	12	60000	18710.918534755707	90.53275084495544
1462.5830404758453	0.015164781496673822	0.001302423232820119	3022.1123675101962	1364.8883349180937	852.5	305.96315137610935	3100.6738699998778	1001.7748233752346	811.8	249.52226353574144	3100.6738699998778	81.47513542434255	13	65000	20256.334057092667	82.69139456748962
1465.9944999217987	0.015042373526282609	0.0012758396951689317	3268.532294774662	1089.410997665705	917.2	248.39999999999998	3542.8766204581566	984.6698303425118	919.8	240.6	3542.8766204581566	91.99050294766501	14	70000	21813.922218561172	91.47234058380127
1471.168051481247	0.014925595180690289	0.001250099432782121	3841.2743085293064	282.81517164613825	977.5	67.5	3358.9813209095096	1022.3249966681243	875.9	250.86189427651226	3358.9813209095096	87.61756167002376	15	75000	23377.256764888763	92.07084059715271
1471.6170854568481	0.014815048330649734	0.001207422357736625	3186.8719821845198	1094.895186150557	843.6	291.3211973063409	3486.789199104631	1027.9027496535755	913.3	260.1	3486.789199104631	90.65677119598199	16	80000	24936.442894935608	87.45255923271179
1472.669934272766	0.014740073643624783	0.0012182769241746568	3439.7670724327168	853.4110145834544	937.7	152.21435543338217	3375.31190771668	859.8715852474717	904.2	169.53041025137645	3375.31190771668	88.00589512559579	17	85000	26501.17784667015	91.95462203025818
1465.6811118125916	0.014657630728557705	0.00117452721966423	2382.6621095061846	1367.387115152723	606.1	330.3899060201447	2888.5717789138453	1373.687253620969	752.7	335.87528935603467	2888.5717789138453	76.4314502868724	18	90000	28033.59810948372	66.61185312271118
1462.3100454807281	0.014606627040542662	0.0011747540999202035	3712.858581242302	422.68969421691463	956.5	90.34959878162161	3555.2138739680668	718.0944002394139	981.6	55.2	3555.2138739680668	92.28387686890511	19	95000	29591.921065568924	95.64442825317383
1463.480550289154	0.014536237934790551	0.0011865403224295063	2763.0517596065633	1281.245773066519	717.5	327.2082670104776	3507.5176397537375	1005.5224719694825	881.1	242.6109849120604	3507.5176397537375	91.14968348878172	20	100000	31134.301731824875	78.7560510635376
