current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
958.1895942687988	0.07707663553245366	0.10139130956651038	4535.294731948022	1350.814181246172	1000.0	0.0	4732.542793026272	653.4762597693359	1000.0	0.0	4732.542793026272	40.37575104638342	1	5000	1069.7489168643951	111.55864477157593
956.8944833278656	0.03361323344111443	0.003841319065714954	4959.200536438778	196.3017668571625	1000.0	0.0	4936.579436433374	185.44389341748277	1000.0	0.0	4936.579436433374	42.019196091996704	2	10000	2138.187835454941	111.28552556037903
954.4418365955353	0.029673985636234284	0.003111778896999886	5000.9142535940355	144.15466192968887	1000.0	0.0	4974.836207865459	91.81836179605932	1000.0	0.0	4974.836207865459	42.32734123897295	3	15000	3205.4911139011383	112.60771751403809
954.96315574646	0.02728322569616139	0.002744108503226329	5047.071518916397	92.56769795497388	1000.0	0.0	5010.770524578742	139.91676908877855	1000.0	0.0	5010.770524578742	42.616779811298954	4	20000	4272.7814474105835	112.036461353302
954.7107844352722	0.025561704282835124	0.002588054217625517	4998.351474462848	72.62549367579396	1000.0	0.0	5037.5820727683395	122.25078011210897	1000.0	0.0	5037.5820727683395	42.83273761819886	5	25000	5339.94562292099	112.18865656852722
954.3855559825897	0.023804653760045768	0.0021780573693510204	4980.5370811698895	126.53917699947421	1000.0	0.0	4976.778865742054	111.6581345301403	1000.0	0.0	4976.778865742054	42.34298868057608	6	30000	6407.299036741257	112.70826029777527
952.7157518863678	0.02233206209130585	0.0018223392492261396	4945.863138674448	147.1509248250435	1000.0	0.0	4983.890481901946	162.24001630834405	1000.0	0.0	4983.890481901946	42.40027030484275	7	35000	7473.157368659973	112.86809945106506
953.9058728218079	0.02097104648761451	0.0014979880682975564	4976.752163889957	135.76733581159033	1000.0	0.0	4973.902606445261	122.23200375178274	1000.0	0.0	4973.902606445261	42.31982140036464	8	40000	8539.465520143509	112.12668347358704
953.5639433860779	0.019786905890703203	0.001286636479162499	4976.252421362364	104.64793602213597	1000.0	0.0	4973.364830440084	65.13898693345276	1000.0	0.0	4973.364830440084	42.31548979944923	9	45000	9605.19242811203	111.89439606666565
953.467226266861	0.018742372890934347	0.001104199847694416	4993.392223199419	119.25014782164762	1000.0	0.0	4973.393585295445	85.71370760590885	1000.0	0.0	4973.393585295445	42.31572140992758	10	50000	10675.786080598831	116.87322568893433
951.9842028617859	0.017806487389467655	0.0009742272951283867	4975.9249265853305	185.0466885765513	1000.0	0.0	4899.863224106111	95.34702774219637	1000.0	0.0	4899.863224106111	41.7234596191979	11	55000	11742.62176823616	114.5681848526001
953.0453162193298	0.016976337077468633	0.0008851562856683592	4982.089258538688	160.65285102506846	1000.0	0.0	5014.126262781513	166.9822030155362	1000.0	0.0	5014.126262781513	42.643809129325504	12	60000	12809.602623224258	113.67103791236877
953.228269815445	0.01622242934834212	0.0008268561712786668	5013.138944868688	167.17219095456716	1000.0	0.0	5038.843595807923	112.6479703463553	1000.0	0.0	5038.843595807923	42.842898752761315	13	65000	13875.283614397049	112.18736529350281
952.9282419681549	0.01554441411178559	0.0007648255362742546	4986.606384929926	133.35679985253537	1000.0	0.0	4967.447812888828	101.21069248043501	1000.0	0.0	4967.447812888828	42.26783025645226	14	70000	14941.118699550629	112.65050268173218
953.5189876556396	0.014899909472092986	0.0007190159104713652	4930.472271800433	163.91426792126177	1000.0	0.0	4944.954603208096	114.20212704121937	1000.0	0.0	4944.954603208096	42.08665518224766	15	75000	16007.248364686966	112.34497380256653
952.5706901550293	0.014349066197127103	0.0006727464082872826	4909.144745468092	199.73667277048466	1000.0	0.0	4847.68372292338	411.83115502585	1000.0	0.0	4847.68372292338	41.30317166861525	16	80000	17072.991449594498	112.88202261924744
953.7162232398987	0.013856169205531479	0.0006620349111305897	4964.965403034148	140.12450699608905	1000.0	0.0	4908.956216491375	193.12199917640498	1000.0	0.0	4908.956216491375	41.79670054806156	17	85000	18138.669032096863	111.70297503471375
951.2413432598114	0.013385688424669206	0.000622827482764216	4974.754269432067	114.02969678105507	1000.0	0.0	4930.930779337037	80.36299661895316	1000.0	0.0	4930.930779337037	41.97369810024225	18	90000	19202.655251026154	112.46954107284546
941.0134878158569	0.012955353451147676	0.0005939194383723084	4933.297638570726	172.46268362661593	1000.0	0.0	4977.097828588106	142.3173824176565	1000.0	0.0	4977.097828588106	42.34555781668969	19	95000	20256.233543157578	112.2910327911377
945.1719665527344	0.012606698080338537	0.0005875459507843577	4894.299735666484	158.4985948418637	1000.0	0.0	4884.089365012339	146.8733946903579	1000.0	0.0	4884.089365012339	41.596406604871746	20	100000	21314.850024700165	113.17645764350891
