current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
572.7991850376129	0.2082203028306365	0.25537300673585667	3714.6990360739574	761.2113871238874	1000.0	0.0	3460.379325509936	1742.2423224712286	994.4	16.799999999999997	3460.379325509936	90.02875717570531	1	5000	694.9316861629486	122.13173913955688
568.7087466716766	0.03836613932885229	0.0047705112371614605	3916.990669933395	916.847463704888	906.6	187.03432839989563	4233.265529745483	1185.299851220238	928.3	215.10000000000002	4233.265529745483	108.40761728641199	2	10000	1370.0939252376556	106.28173494338989
561.7551138401031	0.03133283167630434	0.0029924288778159385	3818.8208627529275	1350.5389548307699	807.2	270.7788027154267	4565.921355009218	652.6755076582135	997.2	8.399999999999999	4565.921355009218	116.31801191375689	3	15000	2034.4880628585815	102.52392292022705
562.0646669864655	0.028523861454427243	0.0026756992694813636	3593.1570167036202	1103.8473944658238	869.9	234.0796659259407	4256.423929144814	1241.7535025125492	923.6	218.10236128937257	4256.423929144814	108.95831282298086	4	20000	2698.63036608696	101.91940808296204
562.772264957428	0.026828859106078743	0.00252871683573707	3063.752327183788	1603.167849944102	732.2	332.8497558959598	3075.9237752071826	1245.553753203353	791.5	303.4294810989862	3075.9237752071826	80.88659014118333	5	25000	3348.8573372364044	87.21891474723816
565.7293589115143	0.025640855175629258	0.002387537868576418	3773.6613925734614	1144.1709543913723	882.6	235.1336641146903	2520.226125191297	1977.8401374908067	687.6	384.22394511534543	2520.226125191297	67.67236880106762	6	30000	4003.228640317917	88.3945004940033
565.7572450637817	0.024861415583267807	0.002342189411680896	3587.1551377643364	1326.3396646812457	848.2	291.1380428593969	3856.6339686770107	785.6907603025217	938.4	140.4935585712028	3856.6339686770107	99.45150093161037	7	35000	4669.427481889725	100.28100442886353
563.3119511604309	0.024247829687967896	0.002241564950108834	4177.440676360353	1125.9537124249646	932.8	201.60000000000002	3626.4727150136373	1770.3609174503902	982.2	53.400000000000006	3626.4727150136373	93.97837764282303	8	40000	5340.803026437759	107.93722105026245
562.9020910263062	0.023745433591678737	0.002204951680872547	4252.281998381137	728.9748310062163	962.2	113.4	3542.2190773102607	1660.9892010598246	905.8	268.89172542121855	3542.2190773102607	91.97486688964545	9	45000	6007.33803319931	103.47177910804749
564.1937081813812	0.023189005257934332	0.0021208171624434624	3960.5010992291727	873.3298807095604	946.9	159.29999999999998	3004.553820350875	1410.0967594818583	856.3	228.45702002783807	3004.553820350875	79.18944713458909	10	50000	6671.964390516281	100.30873942375183
563.7034890651703	0.022812676130235195	0.0020715095728737164	3532.6244204999175	1514.1389740168327	830.6	340.0447617593896	3392.2455197654062	1778.6684840668893	986.1	41.699999999999996	3392.2455197654062	88.40856822974355	11	55000	7338.766241550446	102.9675042629242
563.4680812358856	0.022592991652339696	0.002062683928000019	3686.5221695717846	1639.1447882769196	985.4	43.8	4125.19526218237	863.0233637994023	950.8	147.6	4125.19526218237	105.83775859468696	12	60000	8010.861755847931	108.47165608406067
561.4667942523956	0.022346891582384707	0.00205682484103003	3581.080434282183	1307.8692549829427	850.0	274.991999883633	3579.4401599905527	899.1894483323807	925.1	150.94532122593267	3579.4401599905527	92.85996623286215	13	65000	8672.753857135773	100.30321478843689
563.9369032382965	0.022068647302687167	0.0020453577052794974	4166.025800687477	547.3487182646056	967.5	97.5	4116.06421421392	1172.4114120882984	936.0	192.0	4116.06421421392	105.62062669046014	14	70000	9343.264062404633	106.45003604888916
564.7794852256775	0.021848417842015622	0.001987228262274594	3574.7668661366356	1453.35044803639	842.9	323.53189950915197	4706.248003510411	765.7292467088297	982.9	51.3	4706.248003510411	119.65491174257274	15	75000	10014.086152553558	105.90095043182373
563.4767005443573	0.021660015354305506	0.0019728322803526494	3896.193995106769	1071.5832452748048	923.9	228.3	4202.385239483049	511.76268151292015	998.8	3.6	4202.385239483049	107.67329892000687	16	80000	10686.998074054718	109.22423148155212
566.4564368724823	0.021495526421442628	0.0018720957986051148	3040.9018866827237	1740.6871989323247	739.2	404.8055829654527	4128.831633491189	460.2369465658182	1000.0	0.0	4128.831633491189	105.92422974558744	17	85000	11349.696253299713	96.1139874458313
560.8656001091003	0.021307568272203207	0.0018699334464230245	3223.6033523613064	1368.3909565211775	770.8	300.21585567721104	3619.6275485498472	853.1916623638513	871.3	203.04829474782593	3619.6275485498472	93.81560289515247	18	90000	12001.761434555054	91.08041000366211
558.5061180591583	0.021145949418097734	0.0018503245479484845	3248.38357630812	1549.381857692333	778.7	354.35266331721	3925.3346100112176	1358.5123677680313	924.1	227.7	3925.3346100112176	101.08516895373023	19	95000	12639.09794139862	78.72717332839966
432.19472193717957	0.021068945322558284	0.0018833409047286788	3665.7844749384217	1019.6155971210173	896.1	212.2340453367461	4380.550738472478	1160.2331625076433	940.3	179.10000000000002	4380.550738472478	111.90998831171326	20	100000	13146.288793325424	74.87301754951477
