current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
352.45799922943115	0.14632673168182372	0.24641583054561506	4704.714294193114	934.2413196051147	1000.0	0.0	4938.61107734469	265.1480159935523	1000.0	0.0	4938.61107734469	42.03556026136557	1	5000	403.98432755470276	51.52559685707092
352.38502383232117	0.03775943429395556	0.004331672267972765	4848.346374420589	489.6980488224997	1000.0	0.0	5058.911468027806	124.68642339592785	1000.0	0.0	5058.911468027806	43.00453856718408	2	10000	807.630509853363	51.244805574417114
363.8893413543701	0.033832813757285474	0.003486174561592164	5023.474764566244	107.56003353555627	1000.0	0.0	4994.334273389126	81.93150582741087	1000.0	0.0	4994.334273389126	42.48439145627131	3	15000	1222.01607131958	50.47918081283569
351.8911211490631	0.03241131418645382	0.0034204507295488586	5082.911484391858	98.32599944225105	1000.0	0.0	5049.497634913711	127.72985331412686	1000.0	0.0	5049.497634913711	42.928713376506344	4	20000	1625.559163570404	51.63436675071716
353.4838969707489	0.03152703633494675	0.0032873685084533	4825.779070034378	718.8778637642629	1000.0	0.0	5027.925031652967	135.62035465281292	1000.0	0.0	5027.925031652967	42.75495347064906	5	25000	2029.5273814201355	50.46485924720764
353.5771517753601	0.030910693913325668	0.003186646051391345	5034.757094609723	175.60774446783313	1000.0	0.0	5021.612228282256	152.17313685297557	1000.0	0.0	5021.612228282256	42.70410600888787	6	30000	2434.559376478195	51.439518451690674
352.81082034111023	0.030394516246393322	0.0031233482888691206	5047.845948966463	157.0008359711405	1000.0	0.0	5034.476282176041	107.24411324055637	1000.0	0.0	5034.476282176041	42.80772154228038	7	35000	2838.9328615665436	51.546637535095215
353.4713897705078	0.030192898159474135	0.0031834625651069944	4998.445826613528	155.79505364363246	1000.0	0.0	5009.492466235762	103.44441770749515	1000.0	0.0	5009.492466235762	42.606485490549986	8	40000	3242.922269821167	50.49616837501526
353.1330077648163	0.029750233238190413	0.0030613414080968328	5018.75434713336	135.23099984090715	1000.0	0.0	4775.038317932672	901.9795875997895	1000.0	0.0	4775.038317932672	40.718037895950985	9	45000	3646.554746389389	50.48394560813904
353.72020268440247	0.029517081658169627	0.003059391874117892	5066.4576318390655	68.07082549796668	1000.0	0.0	4769.836687710866	694.6125832179589	1000.0	0.0	4769.836687710866	40.67614055205045	10	50000	4050.8630542755127	50.572561740875244
353.763548374176	0.029347727379202843	0.0029789623073845184	5000.121377646082	136.64883809534638	1000.0	0.0	4995.035938995546	94.13474241992282	1000.0	0.0	4995.035938995546	42.49004313160419	11	55000	4456.147178411484	51.50356340408325
352.6349866390228	0.029180990255996585	0.0030440298899061156	5005.04809596682	149.14819080264374	1000.0	0.0	5028.757093486436	169.55259806293742	1000.0	0.0	5028.757093486436	42.76165544278027	12	60000	4860.523687362671	51.72473621368408
357.68925619125366	0.02892951058484614	0.0029498224196404734	4989.2609054230625	127.51989232855885	1000.0	0.0	4996.519385722393	157.80923538749133	1000.0	0.0	4996.519385722393	42.50199178520364	13	65000	5269.873327493668	51.63521099090576
352.1763026714325	0.028783263581991195	0.0028604006390431313	5000.1570899393255	115.26092062478257	1000.0	0.0	4999.468744461598	129.2273194486145	1000.0	0.0	4999.468744461598	42.525747856303155	14	70000	5673.550143957138	51.48368191719055
354.99708342552185	0.028585820608586072	0.002810869954967164	5044.474242086032	193.03004254933256	1000.0	0.0	4991.803668371822	122.4124801061441	1000.0	0.0	4991.803668371822	42.464008302497334	15	75000	6080.154317140579	51.58922600746155
360.68024611473083	0.028498446175083517	0.002821593502003572	5064.790896828941	98.31668451099584	1000.0	0.0	4868.257168935515	552.893098295153	1000.0	0.0	4868.257168935515	41.46888370619457	16	80000	6493.273531675339	52.41968369483948
359.718852519989	0.02843695236593485	0.00286895133556	5079.77460811515	96.95468410460511	1000.0	0.0	5041.1278691360185	87.6135249263488	1000.0	0.0	5041.1278691360185	42.8612977894304	17	85000	6904.44447183609	51.421892166137695
359.6874375343323	0.02822079168558121	0.0027406882439618366	4984.5497565462165	223.23620960998764	1000.0	0.0	5055.210122694461	109.85782862004388	1000.0	0.0	5055.210122694461	42.974725502488376	18	90000	7315.690320968628	51.52717328071594
364.09121203422546	0.02817157798074186	0.0027967163678022265	4859.3252860674465	289.00905037269644	1000.0	0.0	4958.099323923774	98.49354166125184	1000.0	0.0	4958.099323923774	42.192531390439584	19	95000	7733.134880781174	53.2867317199707
364.6328613758087	0.028038226357847452	0.0027234275409386143	5063.8158374584655	107.20898368157248	1000.0	0.0	5064.749437408602	108.47949260168987	1000.0	0.0	5064.749437408602	43.05156140433284	20	100000	8151.014357805252	53.21160125732422
