current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
587.7499492168427	0.07541852899715304	0.11875225197310807	2654.047470753081	1258.2543311168788	843.6	249.32637245185276	3425.8432663811545	1173.1964431017711	1000.0	0.0	3425.8432663811545	89.2075063938638	1	5000	715.6431999206543	127.89252376556396
584.7627720832825	0.018259900553151964	0.0021053149002416946	3434.958013996546	1086.5843223946815	917.0	219.75622858067072	3020.6261568253763	1209.823934757113	871.7	258.26654835653807	3020.6261568253763	79.57163952215956	2	10000	1421.2911474704742	120.83971858024597
587.5000431537628	0.01651960262134671	0.0017068696926621967	3519.1553992086165	1050.4362830872803	1000.0	0.0	3550.4871643137135	910.4428231491248	909.4	217.7462743653723	3550.4871643137135	92.17147799951759	3	15000	2127.9502437114716	119.09631538391113
586.2438161373138	0.01580222965590656	0.0015026349684234463	3186.6456880112087	859.7180113640244	816.9	213.5497365954826	3798.182147159495	343.4629269046128	973.8	78.6	3798.182147159495	98.06154488762978	4	20000	2819.9662148952484	105.73586392402649
587.922610282898	0.015411195264570415	0.0014468728069801779	3435.5905785624586	739.0990858717054	912.6	193.00994793015204	3862.46475167082	239.2337837658818	984.1	47.7	3862.46475167082	99.59015413099708	5	25000	3518.1852054595947	110.26476454734802
588.9085819721222	0.01509860247783363	0.0013756077525592506	3797.8214528639874	125.58778360997142	1000.0	0.0	3509.1095872720784	586.6125774810141	1000.0	0.0	3509.1095872720784	91.18753923078206	6	30000	4223.229975700378	116.09823226928711
588.8316390514374	0.014882046921364963	0.001290115613925247	3906.0927540277175	171.79048410659598	986.0	42.0	3888.3884067107692	75.05289454221844	1000.0	0.0	3888.3884067107692	100.20660610921384	7	35000	4928.6021518707275	116.52155041694641
591.4820418357849	0.014726810842566192	0.001285645411905012	3341.1732458942233	1112.8321535816985	864.1	281.1609681303577	2860.4812349080903	1275.4833819742837	765.0	324.4210227466771	2860.4812349080903	75.76347073711959	8	40000	5622.972856283188	102.87039947509766
593.6647171974182	0.014571477151848375	0.0012099954522674086	3460.3369733814143	901.3862970399799	925.5	223.5	3524.3631803667863	1067.8079948788288	902.2	261.47305788551137	3524.3631803667863	91.55026229678705	9	45000	6317.284704208374	100.61875534057617
593.5744152069092	0.01443443206846714	0.0012127992950381182	3125.3794749866406	1243.1776007750275	785.7	304.94755286770214	2841.410072036213	1249.3632103232535	744.4	320.4906238878136	2841.410072036213	75.30996770827795	10	50000	6994.972076416016	84.05522418022156
593.1668918132782	0.0143524424219504	0.0011903653651766603	3082.686383671899	1241.352172828756	808.2	312.71865950083634	2862.4962074491723	1300.3592586204381	824.6	259.7310917083282	2862.4962074491723	75.81138580955394	11	55000	7680.715003728867	92.53939056396484
591.1103653907776	0.014238658722117542	0.0011479614197959151	3905.7220748073596	114.19297164999568	1000.0	0.0	3544.9918580234166	921.8957100565748	921.5	235.5	3544.9918580234166	92.0408022738786	12	60000	8380.866541147232	109.0050208568573
590.1434011459351	0.014148734202980994	0.001141295918509786	3074.899080914024	1052.663049154366	842.8	266.93662169136707	3186.1535383456458	1422.482146931907	825.4	350.0651939282168	3186.1535383456458	83.50780059319538	13	65000	9065.705442905426	94.68106198310852
589.9561984539032	0.014084263328276574	0.0010974753778761385	3232.2768706999786	1025.0681296277257	937.7	137.97249725941762	3840.2935337914905	205.1728708933035	1000.0	0.0	3840.2935337914905	99.06293329349846	14	70000	9763.454906702042	107.76717853546143
590.1166815757751	0.014004339237697422	0.0010985959949509467	3205.119062419916	1316.3079430367509	1000.0	0.0	2931.899277586035	1290.1872631426722	775.4	322.2757204630842	2931.899277586035	77.46175724885347	15	75000	10452.867606163025	99.27849650382996
593.234858751297	0.013955404264479875	0.0010714840568068643	3791.1105820071944	139.94677890926158	1000.0	0.0	3095.0618821737453	974.4522605151951	811.7	242.80035008211996	3095.0618821737453	81.34168506821736	16	80000	11147.672488689423	101.5554211139679
585.6456046104431	0.013849814991094172	0.0010332099929533465	3237.0605634817375	1143.548678536065	857.4	297.0828840576313	3216.9721883311618	1238.6053427267555	827.7	302.92046811003047	3216.9721883311618	84.24065318362926	17	85000	11831.551755428314	98.19404935836792
591.4959719181061	0.013830975079908967	0.0010418962378582089	3269.6397074841416	954.7082510282602	930.4	140.7119042583107	3443.3762180992735	1035.650343732913	884.4	253.59660881013372	3443.3762180992735	89.6244315054639	18	90000	12532.872820615768	109.76119232177734
592.4641690254211	0.013789541261270643	0.001027500759899988	3040.1764915237973	994.0663382818359	802.1	254.25084070657468	3464.2238557140363	954.8783600949714	915.9	252.30000000000004	3464.2238557140363	90.12017824445428	19	95000	13227.476465940475	102.09401869773865
449.53185868263245	0.013699497064203025	0.0009875172245462315	3709.345285053537	192.5242424066057	1000.0	0.0	2361.950444971405	1474.2602716739636	682.7	372.2402584353283	2361.950444971405	63.90864967948553	20	100000	13753.084151029587	76.01691770553589
