current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1347.1814980506897	0.14925345792397857	0.22990950771804677	4368.542736032852	1598.276073885929	1000.0	0.0	5227.723080441549	422.47425780111655	1000.0	0.0	5227.723080441549	44.364258093199865	1	5000	1411.8347787857056	64.65228343009949
1346.1603798866272	0.04326252115443349	0.004919788638164201	8169.191958873416	3882.947705763358	1000.0	0.0	5003.274717828471	141.66264140293399	1000.0	0.0	5003.274717828471	42.55640366385358	2	10000	2823.2626361846924	65.25572633743286
1346.2063126564026	0.03821958156898618	0.003742512198596383	9822.152940146056	1679.8782668344952	1000.0	0.0	5041.957062043599	134.3456400426944	1000.0	0.0	5041.957062043599	42.86797665334948	3	15000	4233.12099814415	63.64067053794861
1345.4694366455078	0.0360839359138161	0.003498527661137329	10664.992270859759	306.07674234499376	1000.0	0.0	5037.0567308584405	113.02946786219606	1000.0	0.0	5037.0567308584405	42.82850616964796	4	20000	5642.80818939209	64.20617032051086
1341.3208858966827	0.03493056971691549	0.0034560689068878175	10841.172295011838	125.32224310092589	1000.0	0.0	5138.011361610198	147.85207046565023	1000.0	0.0	5138.011361610198	43.64166102737446	5	25000	7047.886723518372	63.7462317943573
1339.5028216838837	0.0340195911873132	0.0033329922969481886	10844.28052371895	152.12570675352646	1000.0	0.0	5076.545155162692	149.87216360872122	1000.0	0.0	5076.545155162692	43.14657185725296	6	30000	8450.55616736412	63.1544976234436
1333.552695274353	0.03348629376813769	0.0032243300374170903	10612.931418466269	937.1304540325909	1000.0	0.0	5019.0278350572025	98.43823845759044	1000.0	0.0	5019.0278350572025	42.68328960958475	7	35000	9847.263894319534	63.142738819122314
1332.8263306617737	0.03304387973658741	0.003230655237073186	10898.2171842416	165.30967395147516	1000.0	0.0	4971.526533709281	168.9374231918135	1000.0	0.0	4971.526533709281	42.30068295101183	8	40000	11243.174781560898	63.07267212867737
1321.466389656067	0.03262005257569253	0.0032099210924501163	11175.14965993072	58.83109711604349	1000.0	0.0	5027.231069535653	68.66224166706951	1000.0	0.0	5027.231069535653	42.74936384427364	9	45000	12627.625583648682	62.97245740890503
1320.4791948795319	0.032320705721527336	0.0031857869725028945	10676.230941654907	159.56672214391347	1000.0	0.0	5107.827689303791	113.81723809101553	1000.0	0.0	5107.827689303791	43.39854191954144	10	50000	14010.974374771118	62.857797145843506
1319.4097743034363	0.032067566623166205	0.0031309100958924717	11090.850119864737	283.61219185208205	1000.0	0.0	5000.282700157841	156.35238316528543	1000.0	0.0	5000.282700157841	42.53230398972116	11	55000	15393.075426578522	62.679508209228516
1320.964019536972	0.03185957657136023	0.003132406473857671	11224.649321453242	40.844320414950126	1000.0	0.0	5051.975779694096	127.1770288534004	1000.0	0.0	5051.975779694096	42.948673981099844	12	60000	16776.864891529083	62.81382179260254
1320.8109209537506	0.03160873032510281	0.0031000287363291555	11299.968663333266	136.0308256758741	1000.0	0.0	5156.290539145846	109.17738287823204	1000.0	0.0	5156.290539145846	43.78889352079922	13	65000	18160.436699151993	62.74921154975891
1318.6780376434326	0.03141180188059807	0.0030437220188821424	11076.934732681137	56.482944069980206	1000.0	0.0	5041.904839414622	157.92827911375255	1000.0	0.0	5041.904839414622	42.86755601801934	14	70000	19541.90172958374	62.77487301826477
1319.81454539299	0.031255431835725905	0.0030672779509927288	11161.823006360799	127.53242701971908	1000.0	0.0	5060.367700967008	107.93518948248379	1000.0	0.0	5060.367700967008	43.01626802307605	15	75000	20924.613679647446	62.88565802574158
1320.618462562561	0.031130729788914322	0.003074852836518644	11010.215085647516	131.32542787680228	1000.0	0.0	7371.883659425903	2926.9092948740736	1000.0	0.0	7371.883659425903	61.63473471783393	16	80000	22308.26377606392	63.01652646064758
1321.4144382476807	0.030988690720498563	0.003032004599056178	11115.781259292104	91.73247728865385	1000.0	0.0	5051.909558490167	117.80026520510883	1000.0	0.0	5051.909558490167	42.94814059205906	17	85000	23692.572553634644	62.88254475593567
1330.759906053543	0.030886828489974143	0.003024224912358252	11226.97279072781	91.76922451686045	1000.0	0.0	5124.262129303739	101.45186469498645	1000.0	0.0	5124.262129303739	43.53091568605872	18	90000	25086.405400514603	63.06120204925537
1336.733628988266	0.030671009949594735	0.002972118121106778	11037.458014706881	124.27862228995076	1000.0	0.0	5035.678077768715	136.32024158262482	1000.0	0.0	5035.678077768715	42.81740159278326	19	95000	26486.407896757126	63.25693488121033
1337.1237378120422	0.03067318407446146	0.002960545549425579	11176.301194346857	136.65959561183703	1000.0	0.0	6285.603940874824	2515.2356489495673	1000.0	0.0	6285.603940874824	52.88512488406999	20	100000	27886.81407237053	63.26966619491577
