current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1390.47647356987	0.2570795387580991	0.31216290479507225	4110.845241258451	770.5572062585202	1000.0	0.0	4194.422783703592	547.5448793167996	1000.0	0.0	4194.422783703592	36.041379295804276	1	5000	1461.8240633010864	71.34654116630554
1388.466693162918	0.06789793525412678	0.016836885026501863	3653.1510178225135	689.4370243401117	1000.0	0.0	3693.2813624773758	607.4301642022544	1000.0	0.0	3693.2813624773758	32.00485736467963	2	10000	2920.4017107486725	70.07570338249207
1389.6898956298828	0.03379898058585823	0.005868842247116649	3624.148220993936	637.6379468665891	1000.0	0.0	3592.2485902197077	1056.845770576009	1000.0	0.0	3592.2485902197077	31.191073103976287	3	15000	4380.603746414185	70.48361921310425
1391.227553844452	0.022544274482131005	0.0021167484709819387	3170.6750641311214	879.8078223706568	1000.0	0.0	3991.0232186290464	361.89784901072693	1000.0	0.0	3991.0232186290464	34.403065697228264	4	20000	5843.017191886902	71.17085099220276
1391.6607773303986	0.01815931863076985	0.0012150969338269525	3480.210718815725	512.8946062098692	1000.0	0.0	2747.800204842197	1551.1797886020813	1000.0	0.0	2747.800204842197	24.389331553779314	5	25000	7306.161999464035	71.47045278549194
1390.6713683605194	0.01585615362804383	0.0009068024781546644	2635.7450374466266	1431.9516951386154	1000.0	0.0	3707.280085377737	620.6110427106403	1000.0	0.0	3707.280085377737	32.117612266992	6	30000	8768.184424877167	71.33687925338745
1390.4509608745575	0.014390747688896954	0.000756166974088281	3807.7625598849468	595.4468031105365	1000.0	0.0	3276.7366700184257	1314.2052974249827	1000.0	0.0	3276.7366700184257	28.649733012176466	7	35000	10229.992607593536	71.34269309043884
1390.4693248271942	0.01338721864335239	0.0006904134580592257	3186.518582033513	1352.136976116946	1000.0	0.0	3334.6301780019835	925.271592593154	1000.0	0.0	3334.6301780019835	29.116045323925857	8	40000	11691.990768194199	71.51434564590454
1349.036849975586	0.012646270912513137	0.0006342165439484693	2305.584571569282	1386.7140273210375	1000.0	0.0	2673.68255468337	1584.349643709891	1000.0	0.0	2673.68255468337	23.79233935222174	9	45000	13105.47945356369	64.42896342277527
1317.291610956192	0.012041291386447847	0.0006037538770629208	3029.872779424926	1326.3123927224685	1000.0	0.0	3013.1451338720394	1357.6797076653775	1000.0	0.0	3013.1451338720394	26.52659377153997	10	50000	14487.21075463295	64.42682957649231
1316.946515083313	0.011589507822878658	0.0005723777210686837	3137.442107779614	1206.938083134639	1000.0	0.0	2933.2876771298443	1121.5200734291373	1000.0	0.0	2933.2876771298443	25.883369400433356	11	55000	15868.326887845993	64.15511965751648
1384.5271623134613	0.011203553331270814	0.0005573947277436312	3751.2608685410255	523.3389888273374	1000.0	0.0	3045.5830840964154	1536.6843490548351	1000.0	0.0	3045.5830840964154	26.787870313321413	12	60000	17322.586631059647	69.71857810020447
1403.3369364738464	0.010874314310215414	0.0005238241648102187	2845.693509563835	1281.3447839922874	1000.0	0.0	3041.8906459135806	1265.7609839730699	1000.0	0.0	3041.8906459135806	26.758128992662133	13	65000	18801.08810019493	75.12849307060242
1403.8689210414886	0.0106043471025303	0.0005221888652557804	2924.036723323284	1246.2064248019437	1000.0	0.0	2989.956868041275	1143.9828464164718	1000.0	0.0	2989.956868041275	26.339820258902353	14	70000	20275.55797123909	70.58498358726501
1404.332466840744	0.010342667560838162	0.0004970792269451177	3798.05514967252	683.6197127112365	1000.0	0.0	3686.7147166309455	703.4340416955389	1000.0	0.0	3686.7147166309455	31.951965289009276	15	75000	21750.987750053406	71.06004428863525
1400.8390984535217	0.010146293300203979	0.000495069756173465	2791.784949920195	1026.9990657553865	1000.0	0.0	3437.2860039013176	762.2592465601541	1000.0	0.0	3437.2860039013176	29.942902723951722	16	80000	23222.149426937103	70.29958033561707
1406.8339285850525	0.009944522547908128	0.00048508509802822015	3181.0314465304655	1539.3822852626217	1000.0	0.0	2785.100249111836	1506.4989268847069	1000.0	0.0	2785.100249111836	24.68977059224058	17	85000	24698.015501499176	69.01792454719543
1242.6662020683289	0.009788315251283347	0.00047613447232542223	3518.120222620284	747.0006549776983	1000.0	0.0	3470.0335895790754	844.5689458801373	1000.0	0.0	3470.0335895790754	30.206673272904176	18	90000	25997.749794721603	57.05380177497864
1247.2636847496033	0.009625738703645765	0.0004708961973796021	3612.9131347997923	1018.6412589366971	1000.0	0.0	3400.3806877817797	1097.5818722577721	1000.0	0.0	3400.3806877817797	29.6456430850915	19	95000	27305.512843847275	60.4858021736145
1247.4742436408997	0.00949160676021129	0.00046347252426376677	3412.0197581820844	1070.4723233063194	1000.0	0.0	3234.9810483228603	1137.1266232461114	1000.0	0.0	3234.9810483228603	28.313405828705015	20	100000	28609.60627388954	56.60558319091797
