current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1517.4846148490906	0.21816211764961482	0.2519902509359299	942.902787321739	76.08087397388812	959.8	120.60000000000001	1202.6290960670171	692.0739555532613	1000.0	0.0	942.902787321739	20.504056617476255	1	5000	1667.828004360199	150.3390920162201
1486.8713295459747	0.053113651917874816	0.006263692846541828	3549.223064851549	278.13406374469645	971.8	74.57452648190267	3402.186045812558	526.056542607174	937.0	136.2615132750257	3549.223064851549	77.27833388700293	2	10000	3403.6614615917206	248.82125282287598
1400.2899618148804	0.044464569076895714	0.0037659186658310227	3346.183033111727	482.7628608304351	962.3	113.10000000000001	3426.4686169127863	61.89477453414423	1000.0	0.0	3346.183033111727	72.85545034571554	3	15000	5200.209553718567	396.15192794799805
1320.7274551391602	0.04120885008573532	0.0030818042929362994	2861.1051806972127	831.7935429388011	780.6	200.4396168425793	3368.457003618867	665.4806911292904	915.6	167.40143368561692	2861.1051806972127	62.28885009795563	4	20000	6979.76895904541	458.70820784568787
1278.4340980052948	0.03926379088610411	0.0028902311698506254	3196.1717032223632	894.5801752694408	838.2	215.89803148708882	3596.335357334822	431.05151245827216	937.7	109.76251637057162	3196.1717032223632	69.58770734799727	5	25000	8724.712051153183	466.4021620750427
1211.2978789806366	0.03779265785329044	0.002705094078494078	3659.7272944794518	56.33017279047699	1000.0	0.0	3458.828185126731	640.3288360369467	947.1	158.7	3659.7272944794518	79.68548155279022	6	30000	10437.441874742508	501.317706823349
1193.5486233234406	0.03667167079634964	0.002486008226804147	3432.70696667261	557.5670992633745	920.8	148.71771918638342	3443.4852702991166	445.0462222624545	931.7	119.48895346432656	3432.70696667261	74.74022783710329	7	35000	12113.643306970596	482.4728355407715
1183.3389937877655	0.03581568399891257	0.0023792890681415707	3476.8393858541117	484.06295072121736	947.7	129.4419174765269	3522.1173379546417	227.55957488609442	964.1	69.28268181876334	3476.8393858541117	75.70157791552123	8	40000	13785.212041378021	488.00224709510803
1203.0467612743378	0.03503473679311574	0.002218128367969323	3249.2435631337153	747.1869062018338	864.6	194.5801634288552	3246.753440681259	605.3698202652192	857.6	165.86030266462194	3249.2435631337153	70.74378801689815	9	45000	15424.427494049072	436.03432273864746
1193.9015760421753	0.03439640074595809	0.002161371543340304	3244.6347267103606	539.4935880816488	904.3	154.62797288977177	3398.8902044090887	430.4269798728745	938.4	107.09173637587543	3244.6347267103606	70.64339231371257	10	50000	17068.41586470604	449.0108187198639
1204.1520454883575	0.033755857753753664	0.0020329076813215266	2489.047601451619	1457.366048739142	695.0	368.706387251428	3052.073390006004	1004.4593160516625	842.1	254.6583790099984	2489.047601451619	54.18420526729873	11	55000	18676.744316101074	404.0582182407379
1151.763731956482	0.03326146699935198	0.0020132377303642207	3699.958217010335	77.1476156990912	1000.0	0.0	3312.3460929975	511.77059847891604	899.9	128.2602432556558	3699.958217010335	80.56184412813035	12	60000	20373.9503262043	545.3406918048859
1136.811226606369	0.03275530972070992	0.0019649030360057293	2371.661909138773	681.0787096298111	636.0	164.6377842416497	2711.687033196187	601.4250381880183	717.7	154.6305597221972	2371.661909138773	51.62715658057276	13	65000	21896.86465740204	385.9594027996063
1236.5805609226227	0.032384102479740974	0.0019036170908009501	3474.3539092107303	168.82749331814074	987.2	38.4	3434.8885224570113	199.71264871961685	978.7	60.0067496203552	3474.3539092107303	75.64743601235037	14	70000	23630.003851413727	496.45766949653625
1219.141128063202	0.03189883098267019	0.0018588568608828102	3365.4507742944015	130.45893064070043	986.5	40.5	3402.8143999706417	92.57507454002936	992.1	23.700000000000003	3365.4507742944015	73.27516548575174	15	75000	25258.168339967728	408.88773584365845
1270.984078168869	0.03154799381010234	0.0018382391918549028	3033.286060200543	856.7892910805397	868.7	216.44170115760966	2788.3113698625657	907.779807687676	804.5	235.7355509888146	3033.286060200543	66.03951922243402	16	80000	26815.43684244156	286.1552574634552
1299.1420397758484	0.031199502961337566	0.0017732700205074113	2907.2322589660644	766.1330382093421	790.1	186.82315167023597	2707.005020185831	866.6075342674532	757.3	203.5505097021376	2907.2322589660644	63.293650449565135	17	85000	28383.186653852463	268.48454093933105
1267.8901536464691	0.030882179553061724	0.0017204321290386643	2966.3511148718194	1005.2981674533429	894.2	187.89081936060634	3112.9899470881296	1041.7097848727012	880.7	247.28770693263343	2966.3511148718194	64.58145469449533	18	90000	29950.099774599075	298.8063704967499
1298.5800063610077	0.03056366182938218	0.001729395390956001	3583.750664329981	86.43498917884943	992.4	22.799999999999997	3430.065510311536	293.5738308180195	964.4	73.86907336632834	3583.750664329981	78.03045921984864	19	95000	31543.030690193176	294.22294545173645
656.0868625640869	0.030274852672964335	0.0016882084446855105	3057.60204804156	640.9155012292168	867.1	167.06253320239102	2864.0944975721404	966.921443959558	809.0	250.51227514834477	3057.60204804156	66.56920187412899	20	100000	32253.51322221756	54.29636001586914
