current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
563.2693071365356	0.08261329324096442	0.08332308952451528	2622.805282333861	2109.800337248462	908.1	248.66139628016248	3182.3368173447525	2043.7456665309273	962.4	112.8	3182.3368173447525	83.41704081384806	1	5000	676.1189334392548	112.84879636764526
558.329409122467	0.029674238045886158	0.003519398516035654	3838.956945813568	1291.769036683714	910.4	268.8	3959.55478776542	1513.8467248111403	805.4	300.437081599459	3959.55478776542	101.8989082292683	2	10000	1346.6995136737823	112.20220923423767
553.1967508792877	0.025639476903155448	0.0025501627925068344	3927.9850251664807	1233.9095196002402	908.9	273.29999999999995	4545.334578940698	663.1360401497707	1000.0	0.0	4545.334578940698	115.82846833616384	3	15000	2012.8247442245483	112.90218687057495
553.2413313388824	0.024066645338013767	0.0023508412413243973	3857.263129618449	1290.3104165357854	901.8	294.6	3391.1486270007604	1566.6110054282933	799.7	326.0653462114611	3391.1486270007604	88.38248465034029	4	20000	2674.678959608078	108.59532713890076
550.5746927261353	0.02314577329866588	0.002252527106267467	3838.4139600289186	891.9667578662547	976.2	65.31278588454178	3728.0553865993743	941.1627019119373	936.2	191.4	3728.0553865993743	96.39396444009641	5	25000	3352.416734457016	127.14409899711609
554.304717540741	0.02244874696098268	0.0021474854550847344	3348.400717965491	1494.0730756463302	883.5	269.87599003987	4148.829747736117	1166.846964167269	986.8	39.6	4148.829747736117	106.39977522973669	6	30000	4022.1785385608673	115.44318127632141
554.1944899559021	0.02202797079272568	0.002117289887037986	3791.3890864395516	976.7620515529014	886.0	205.7887266105702	4385.088095662348	745.1806384197469	981.0	57.0	4385.088095662348	112.01788447108049	7	35000	4686.6382002830505	110.25124311447144
552.7547492980957	0.021681837416812778	0.0020491201954151305	3466.06253734827	1342.1776503371877	825.8	301.28053372231005	5160.208277586407	336.1306409571512	1000.0	0.0	5160.208277586407	130.4498674907	8	40000	5351.419018983841	112.00657820701599
550.9275426864624	0.02138775123395026	0.0020102993835429076	3187.928104734931	1391.0050847881344	773.3	302.5015867726978	5023.233105314527	281.82992254164856	1000.0	0.0	5023.233105314527	127.19266414559074	9	45000	6018.546270608902	116.1650493144989
551.5204071998596	0.021012779830768706	0.0019307933552981454	3677.072480651603	1068.1027364180395	883.4	234.54091327527482	4414.156278283217	1464.2398324703413	913.1	260.7	4414.156278283217	112.70911179424101	10	50000	6686.351614952087	116.26616883277893
552.5034532546997	0.020775042925402522	0.0018828328180186978	3771.7291875219053	1283.8574779927994	919.7	240.89999999999998	4138.466103199229	1548.2615100009418	810.2	294.99349145362515	4138.466103199229	106.15333277528903	11	55000	7344.687552928925	105.81834483146667
552.4450969696045	0.020661921252310277	0.0018734250426904967	3911.145761710548	850.8196874741184	934.0	198.0	4678.828522498266	1341.5211194491767	916.0	252.0	4678.828522498266	119.00288974623132	12	60000	8009.093943357468	111.94736194610596
554.0295300483704	0.02048765400648117	0.0018814722099309337	3478.8951578097813	1211.4406602493445	921.5	235.5	4862.691636547303	1441.7747209668355	911.9	264.29999999999995	4862.691636547303	123.37506566825917	13	65000	8684.748481988907	121.59848833084106
549.5710020065308	0.020284126398339868	0.0018745318222124655	3664.1979496667473	1233.2821964723594	963.8	80.56028798359648	4576.672791050442	1115.9720693668048	887.9	224.26968141057318	4576.672791050442	116.57367586261248	14	70000	9349.361418247223	115.02153849601746
552.3602108955383	0.020129483212903143	0.0018178060128327723	3944.782715075081	677.7006323258686	959.0	123.0	5163.025622855896	279.3706667978948	994.1	17.700000000000003	5163.025622855896	130.51686259852795	15	75000	10023.139869451523	121.40064477920532
553.7473680973053	0.019992073318362235	0.0018127930862307927	3866.494769391007	998.3836864525805	903.2	198.79929577340056	3517.9823966949907	2271.9835170034016	1000.0	0.0	3517.9823966949907	91.3985303472996	16	80000	10696.285326719284	119.36345744132996
503.77339005470276	0.019885538309440016	0.0017198180637743878	3766.4413536072657	1216.3742543567341	876.9	246.8013168522405	4248.138539531645	1781.7002532984266	940.6	178.2	4248.138539531645	108.76129026541852	17	85000	11284.65382194519	84.55938196182251
440.4891242980957	0.01974455910399556	0.0017270554434631294	4067.3054664177	744.8653596560866	949.3	152.1	4045.537828018985	2266.8568222522626	1000.0	0.0	4045.537828018985	103.94354333861995	18	90000	11829.296204805374	104.09800148010254
442.0021650791168	0.019637716152518987	0.0017098920199561545	4125.630567059643	504.7207978742602	1000.0	0.0	5004.350228896779	498.07480262636875	968.4	94.8	5004.350228896779	126.74363847755879	19	95000	12363.29224061966	91.96355772018433
439.89224791526794	0.019599899901822208	0.0017313184863710512	3760.5697738283257	1164.2304514299828	901.7	252.8390990333576	3200.6166278515384	2104.631419731123	954.7	135.9	3200.6166278515384	83.85172586620546	20	100000	12888.218119382858	84.97894787788391
