current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
346.40843200683594	0.2313571941241622	0.240801998585972	468.67113040262484	3.8549702300819173	161.9	1.4456832294800959	1031.988107767926	622.6646491358541	326.4	181.7251771219387	468.67113040262484	15.0232777023101	1	5000	379.14786744117737	32.73857092857361
348.40602350234985	0.09060886313021183	0.0070808060966868255	1125.2216284505657	204.2897433804029	305.0	47.0233984309939	1469.7318598685954	245.34452039831027	458.6	70.774571704815	1125.2216284505657	35.19645059631163	2	10000	776.6721043586731	49.10163354873657
347.7622811794281	0.08002087207585573	0.005042863188734292	1210.1012225051936	877.2512078144493	345.7	233.90085506470467	1827.9899307981364	212.176869193123	573.5	58.68602900179906	1210.1012225051936	37.80446129941469	3	15000	1182.9537620544434	58.502928256988525
348.1512794494629	0.07518221670389176	0.004651693508744219	1716.209279109034	1245.0554552415247	480.7	329.9551636207562	1611.4539040019126	193.45173455971187	518.2	58.78401143168098	1716.209279109034	53.355139212647906	4	20000	1594.1458022594452	63.024606466293335
348.63209557533264	0.07236625851020217	0.00450703223616688	2270.267572748027	813.5350446468657	604.3	221.46920779196373	1436.1160914803618	283.8265073666833	483.1	82.68669784191408	2270.267572748027	70.37913627634175	5	25000	2011.3550734519958	68.56019067764282
347.4220345020294	0.07022356999516487	0.004354329116215213	1239.4548667148463	995.2547295198575	338.3	253.366157961161	1573.1775288639376	375.9054161579139	475.9	96.77546176588362	1239.4548667148463	38.70638147382767	6	30000	2410.076803445816	51.28348469734192
349.20371174812317	0.06866609206199646	0.004288953730560402	2643.2526734669473	1172.3032694740969	760.4	321.94291419442675	1350.683663894853	530.6639973062627	449.5	160.52305130416627	2643.2526734669473	81.839477782533	7	35000	2834.7296464443207	75.43312954902649
348.30383586883545	0.06757326129227877	0.004217247683320358	3495.2968202531656	277.4538202335963	959.9	88.84869160544797	1962.5481959339456	805.8699106398229	607.4	213.9309234309056	3495.2968202531656	108.01938920982631	8	40000	3281.9519896507263	98.90270066261292
347.22880721092224	0.06665134778320789	0.004253090465290239	2935.124465114871	988.7777037074173	787.6	268.54951126375187	1631.0739214097925	264.4384997610424	506.9	76.44533994953518	2935.124465114871	90.80753147117039	9	45000	3711.9685373306274	82.77193593978882
347.5466420650482	0.06579070125818252	0.004163064861129994	1676.923563322775	1504.885500178609	458.1	397.89783864705777	1492.236230538901	276.05387024451096	472.5	78.65017482498052	1676.923563322775	52.14804617231494	10	50000	4118.257871866226	58.726579666137695
349.32397866249084	0.06500430595427752	0.004132579476338716	3625.841911569742	50.8081981678403	1000.0	0.0	1418.854134265252	187.13819544730003	449.2	52.07840243325442	3625.841911569742	112.0305181411461	11	55000	4558.721120119095	91.12293410301208
348.9051640033722	0.06460269791334868	0.004087887093302299	2967.951940006917	970.3200689690257	807.9	262.1814066634017	1763.127494601372	129.60347087668688	551.0	35.22215212050507	2967.951940006917	91.81618857925226	12	60000	4993.7126796245575	86.07008218765259
348.2323751449585	0.06396682576388121	0.004114963408859107	2687.9598449953673	1009.4559178199356	740.5	279.5894311307207	1830.827199807571	209.24719522326632	572.2	58.685262204406996	2687.9598449953673	83.21315049091734	13	65000	5423.379316329956	81.41812944412231
348.75381684303284	0.06360919137075544	0.0041473055526397564	3428.0613584483026	463.91387968104266	942.6	139.9544211520308	1775.1547974670507	114.95835721428502	559.6	31.161514725699714	3428.0613584483026	105.95351217579731	14	70000	5867.355839252472	95.20585632324219
364.45785331726074	0.06297959659099579	0.0039535413764597935	3610.954324357446	19.425971928074233	1000.0	0.0	1776.5464122694532	298.48446426104675	551.3	84.25443608499198	3610.954324357446	111.57308208451204	15	75000	6303.4206573963165	71.5872209072113
328.0570938587189	0.06274263369217516	0.004076397855896577	3085.5267252372596	837.717684686066	865.4	218.90600722684613	1807.028017615809	270.5894642187105	564.5	79.28587516071195	3085.5267252372596	95.42879184050759	16	80000	6687.320966243744	55.82774090766907
322.7778477668762	0.062374962252378464	0.004042315526518049	2841.47577280415	825.0712612729569	763.9	238.8227166749428	1960.572291017139	268.4353980870983	610.8	78.59236604149287	2841.47577280415	87.93008142445156	17	85000	7062.59753203392	52.48280692100525
311.90974593162537	0.06201613188683987	0.003940070676923864	3567.3370679931622	91.98533111050455	987.0	39.0	1859.386456319215	238.96452914918277	572.1	67.86670759658229	3567.3370679931622	110.23289811326414	18	90000	7434.876425743103	60.35335731506348
318.02793860435486	0.06186976162046194	0.004049717520321706	3269.978578114409	584.213526485979	889.8	172.8772975263091	1714.9861200475466	311.980105206053	535.4	91.64736766541634	3269.978578114409	101.09626011564087	19	95000	7808.901486873627	55.98124408721924
317.8765957355499	0.06154503278136254	0.003960179212947322	3445.231840756539	408.57442888411333	929.4	124.83685353292111	1456.1687916517626	191.4877680581661	457.1	53.26246333019156	3445.231840756539	106.48109247511522	20	100000	8181.966912984848	55.1567325592041
