current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
395.09118914604187	0.17713528752326965	0.3343204997397073	5096.102471283814	86.09732399475611	1000.0	0.0	4946.51211894822	127.44773662355787	1000.0	0.0	4946.51211894822	42.099200436295305	1	5000	513.8839726448059	118.79200506210327
393.9993438720703	0.0377277536612004	0.004387889626436554	4583.927530899697	1041.156372530393	1000.0	0.0	4996.462761399538	111.02402184126956	1000.0	0.0	4996.462761399538	42.50153569574195	2	10000	1025.6806712150574	117.78290605545044
394.48425340652466	0.03409087876155972	0.003576779802084844	5007.270999698822	154.51240536846183	1000.0	0.0	5051.810371423543	120.12635035707352	1000.0	0.0	5051.810371423543	42.94734167432296	3	15000	1537.0175755023956	116.83888459205627
394.96810126304626	0.032784639846906063	0.003506335335693084	4628.419650356305	1048.2729471061957	1000.0	0.0	4971.900307200408	143.0653395157532	1000.0	0.0	4971.900307200408	42.3036935680359	4	20000	2047.9882233142853	115.98876619338989
394.80672216415405	0.03196343637853861	0.0033386812164640208	4527.748612788285	1063.0287343072325	1000.0	0.0	4797.461781625193	557.0058964709779	1000.0	0.0	4797.461781625193	40.89865119018871	5	25000	2557.7789874076843	114.97021412849426
393.9206292629242	0.03130707887224853	0.00321955372183341	5024.554290694726	82.4016293041261	1000.0	0.0	5040.708238998833	140.64524363357972	1000.0	0.0	5040.708238998833	42.85791781288094	6	30000	3065.7341780662537	114.02026844024658
394.5009481906891	0.03077100837752223	0.0030756281754114787	4753.083635692332	601.5221342320541	1000.0	0.0	5016.209501636935	154.04894278202144	1000.0	0.0	5016.209501636935	42.660588902402544	7	35000	3572.6684522628784	112.41861629486084
394.53870701789856	0.030532138876989485	0.0032175382293012913	5006.597197552357	108.47427026583813	1000.0	0.0	5015.063872880108	115.49253019366944	1000.0	0.0	5015.063872880108	42.65136125646072	8	40000	4078.7167978286743	111.49582362174988
394.80311155319214	0.030239202919229866	0.003138369303793271	5063.377334515228	110.68824608487108	1000.0	0.0	4994.032554841685	110.61801152940743	1000.0	0.0	4994.032554841685	42.48196121705701	9	45000	4584.238481521606	110.70417857170105
395.23616433143616	0.030005301194265484	0.0030939961176091046	5019.122787495418	111.92982380488552	1000.0	0.0	5078.134324316239	118.56897232413114	1000.0	0.0	5078.134324316239	43.15937206866807	10	50000	5089.883648633957	110.39511489868164
395.49984407424927	0.029776485734060408	0.0030251812097552852	4962.646388137384	138.34133996107525	1000.0	0.0	4941.313323446998	203.62092881162897	1000.0	0.0	4941.313323446998	42.05732592509492	11	55000	5595.666357755661	110.26912236213684
395.6423695087433	0.029562120818719267	0.0029928554515824264	4900.7635931604655	365.3193782533917	1000.0	0.0	5027.454257838794	152.34340997789138	1000.0	0.0	5027.454257838794	42.75116154935695	12	60000	6101.10208439827	109.77947330474854
395.57875418663025	0.029380718208476903	0.002976512546594415	5056.082350489199	159.01775080678382	1000.0	0.0	5002.946368200899	74.81683084396634	1000.0	0.0	5002.946368200899	42.55375892044058	13	65000	6605.891075849533	109.19643688201904
395.3742525577545	0.029210161883756518	0.002928484804621	4986.866324200834	75.72448485308189	1000.0	0.0	4877.622942773162	320.3019606934943	1000.0	0.0	4877.622942773162	41.544321795916055	14	70000	7110.330769300461	109.05162310600281
395.99287366867065	0.029021725214272737	0.0028588831667328922	5031.299535308729	125.42349279890591	1000.0	0.0	4992.293594680885	136.19294987714954	1000.0	0.0	4992.293594680885	42.46795449055405	15	75000	7614.846084594727	108.508553981781
395.50550150871277	0.02899102005213499	0.0029273555175095786	4951.258139464742	88.68989373510675	1000.0	0.0	5007.429306402381	85.44273788487938	1000.0	0.0	5007.429306402381	42.58986744709535	16	80000	8117.548418045044	107.17954754829407
396.2182924747467	0.028756478074193	0.002813827412894259	5092.317364825884	142.64211986946805	1000.0	0.0	5012.799843041388	66.52081932994578	1000.0	0.0	5012.799843041388	42.63312527414189	17	85000	8620.26884484291	106.48832488059998
403.6817719936371	0.028574543860927223	0.0028277994596865	4899.879330558377	262.46992987651447	1000.0	0.0	4858.657657400432	231.69233293297728	1000.0	0.0	4858.657657400432	41.39156293964401	18	90000	9130.134219884872	106.16058897972107
403.20980405807495	0.02853777043968439	0.002819007987249464	5028.093502802874	64.24058278775696	1000.0	0.0	5042.625731548689	142.19617928378852	1000.0	0.0	5042.625731548689	42.873362556425235	19	95000	9639.524332761765	106.16598987579346
422.7857060432434	0.028440494290739297	0.0027990310918387658	5000.9783843549385	186.91691459481194	1000.0	0.0	5011.734307453838	131.04665257124486	1000.0	0.0	5011.734307453838	42.62454275115463	20	100000	10152.067056894302	89.7429850101471
