current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1916.8402099609375	0.5873160907894373	0.4089212169815678	306.8684255559103	237.6706267140138	267.2	58.7755051020406	170.13945704150706	138.06198464309796	245.2	50.25693981929262	306.8684255559103	6.649124236693072	1	5000	2060.622537136078	143.78150868415833
1851.6130166053772	0.10876667789965867	0.020123306500465295	1052.9582838692456	4.526143234026941	1000.0	0.0	1054.854413385506	1.2443780789262935	1000.0	0.0	1052.9582838692456	22.90142939237771	2	10000	4723.702907800674	811.3544306755066
1710.1980440616608	0.07444489980414509	0.008168173739047836	3392.2960025474813	269.9388243719273	986.5	40.5	3475.2843063913206	194.6059779620224	991.0	27.0	3392.2960025474813	73.8599433602686	3	15000	7251.700202465057	817.6922817230225
1628.6556136608124	0.06241792666614056	0.0059960294298115864	2097.353608657537	1558.6036346635667	539.3	337.9038472701961	3148.38572174805	698.7957573987667	846.2	190.44043688250667	2097.353608657537	45.651814392921686	4	20000	9358.163199424744	477.6830768585205
1740.9233586788177	0.055947417766600845	0.005019445252141681	3767.5914584176744	1004.8882948089401	898.0	214.3310523465977	3431.372533666691	962.9414924395974	855.3	232.9759858869579	3767.5914584176744	82.0351198546026	5	25000	11696.163477420807	596.9796967506409
1597.338557958603	0.052225299973785874	0.004556488779049271	4105.423096112223	1137.9096859229858	854.4	223.4852120387387	4763.3258772642685	266.1345616067987	1000.0	0.0	4105.423096112223	89.39421045994713	6	30000	14048.775288105011	755.1569271087646
1676.7300848960876	0.04941420159116387	0.004201946789540603	4934.006315128592	31.81868099409246	1000.0	0.0	4881.877846388338	35.44726981282917	1000.0	0.0	4934.006315128592	107.44349389716822	7	35000	16372.628278970718	647.002215385437
1740.1804585456848	0.04743789959922433	0.00396970943092343	4632.588003612512	517.201496541371	981.9	54.3	3612.71053413579	1344.0893728543563	819.6	275.74705800787797	4632.588003612512	100.8776059901204	8	40000	18645.211513996124	532.3113589286804
1673.9736595153809	0.046090893299877644	0.003803439896483035	4658.062931499742	549.9064412413879	964.6	106.20000000000002	3804.9908737589153	751.0859801226562	940.6	178.2	4658.062931499742	101.43253418975885	9	45000	20883.315667390823	564.0218780040741
1758.5666406154633	0.04486851390451193	0.003705859804316629	4593.222050290722	829.931557757595	950.7	147.89999999999998	3603.5071212432813	861.8257385852335	878.7	203.244212709735	4593.222050290722	100.02008530544508	10	50000	23299.149396419525	657.1660919189453
1664.8815126419067	0.044002849523723124	0.0035734518776662358	4747.986641212832	369.4289118972961	1000.0	0.0	4637.5841686433	443.9365405328243	1000.0	0.0	4747.986641212832	103.3913700520935	11	55000	25720.12488603592	755.9913103580475
1689.6290957927704	0.04316784027963877	0.003356519231689307	4910.145708009479	47.153194663586525	1000.0	0.0	4900.8771595093385	23.461713398042875	1000.0	0.0	4910.145708009479	106.92373094398133	12	60000	27967.219685316086	557.3666105270386
1586.140667438507	0.042595842492580416	0.0034408236768547775	4246.071018570443	613.9982828639457	954.9	90.21357990901372	4385.081489237818	508.3812761032342	989.1	32.7	4246.071018570443	92.45798746995987	13	65000	30274.45362854004	721.0094320774078
1535.3597793579102	0.041965913441777226	0.003317067123851286	4797.991062380403	285.76629664188795	1000.0	0.0	4592.950924029334	859.514051716847	949.6	151.2	4797.991062380403	104.4806317581646	14	70000	32545.739915132523	735.7882144451141
1745.446783065796	0.0413804576843977	0.0032006185471669724	4892.4513547278575	34.04075464477045	1000.0	0.0	4846.109976690053	32.85362355347562	1000.0	0.0	4892.4513547278575	106.5382893971474	15	75000	34817.652603149414	526.3586525917053
1334.8734838962555	0.04103302677087486	0.003160820649605952	4577.8973623245865	368.7498273326705	1000.0	0.0	4161.998103877872	1001.7514590537243	899.5	165.62442452730212	4577.8973623245865	99.68626290796024	16	80000	36537.4727768898	384.83318042755127
852.6096949577332	0.0405850950665772	0.0031513620929813566	4531.248968996265	1011.4409662407097	937.8	186.6	4159.0051575395355	911.7084768719754	898.4	157.66496123108647	4531.248968996265	98.67010658986177	17	85000	37496.9117565155	106.67541122436523
629.8828008174896	0.04026397446356714	0.0031436094498727336	4879.568210764746	63.92825986481007	1000.0	0.0	4814.316352390264	140.46570938498735	1000.0	0.0	4879.568210764746	106.25765190459865	18	90000	38243.13338303566	116.2347342967987
629.6635599136353	0.039849886362254616	0.0030548568138055107	4662.274542742021	743.574595733239	955.9	132.3	4746.22718556212	500.82751362485106	979.1	62.699999999999996	4662.274542742021	101.5242770144923	19	95000	38985.700963020325	112.77920508384705
629.6631979942322	0.0395606753680855	0.003004453177109067	4782.121472986482	229.81921420535537	1000.0	0.0	4695.042528523179	292.4574285629152	1000.0	0.0	4782.121472986482	104.13493960506595	20	100000	39688.30417394638	72.83917236328125
