current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.6890037059784	0.14693529804348945	0.14786465558250206	3227.2303561368185	728.6120876832971	854.5	191.2836898431228	3190.5744130094417	613.9167580336083	914.7	148.76965416374404	3227.2303561368185	70.26426754951422	1	5000	490.65357184410095	97.96370673179626
391.6586856842041	0.05642598113715649	0.006329994491175753	3506.259169772459	766.5831466519836	916.7	184.54487259200675	3660.364761939727	80.66848236614473	1000.0	0.0	3506.259169772459	76.34243812897621	2	10000	992.3030302524567	109.88657569885254
391.3816030025482	0.04713768214359879	0.004054381707734479	4609.924400125886	382.51939584058937	996.2	11.399999999999999	4476.332767339706	421.97900492139297	1000.0	0.0	4609.924400125886	100.38391773569917	3	15000	1492.3710656166077	108.58103632926941
393.79420161247253	0.04327935409769416	0.003557346305981925	4214.871733467126	1134.3815860600253	917.0	207.66367039036942	4070.8604846122626	1287.3726729192692	881.0	238.6059513088473	4214.871733467126	91.7783638341627	4	20000	1986.8026599884033	100.55447602272034
394.6630415916443	0.041186873554438355	0.0032511103804898473	4952.475423486104	31.674967090916418	1000.0	0.0	4525.221240431822	423.4428459974781	1000.0	0.0	4952.475423486104	107.8458121724203	5	25000	2490.9181084632874	109.34728384017944
391.1465001106262	0.03969504166319966	0.003018487253421726	4910.591514223211	52.558866372082036	1000.0	0.0	3988.686974554498	1050.6017149621832	908.2	198.71829306835343	4910.591514223211	106.93344207802924	6	30000	2989.1837317943573	107.00736689567566
394.30730152130127	0.03873780188523233	0.002944369903454261	4973.520313626846	27.69224012865353	1000.0	0.0	3745.538790922429	1167.1717530280432	856.7	235.08128381476908	4973.520313626846	108.30423949551567	7	35000	3482.489910364151	98.90235924720764
394.5481255054474	0.038022815351188184	0.0028118456894019343	4919.697180654798	26.063717791016497	1000.0	0.0	4888.638858746314	25.10061959149269	1000.0	0.0	4919.697180654798	107.13179361416537	8	40000	3985.29283952713	108.10206747055054
394.86427760124207	0.03743530651144683	0.002746223179412829	4902.594170349948	54.74808949964369	1000.0	0.0	4805.097341959177	313.34852030096295	981.2	56.4	4902.594170349948	106.75923347350937	9	45000	4484.916877985001	104.66157937049866
390.5960874557495	0.03693761905319989	0.002653646138844445	4686.89209636785	792.4755373341229	957.5	127.5	4001.9762213425506	1075.9709829924702	883.2	196.36079038341643	4686.89209636785	102.06052876655052	10	50000	4974.756160259247	99.14557266235352
