current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
247.71689176559448	0.23379591256678103	0.22582973285477922	708.2767514392774	671.4763135924256	325.3	229.48858359404286	230.56769944624594	173.47168325986533	250.7	66.30241322908239	708.2767514392774	15.393125420460917	1	5000	271.1975955963135	23.480019330978394
246.43934965133667	0.12492277173399925	0.012453296776109323	415.03139708268793	26.532211492635174	197.1	9.28924108848511	454.79785048503544	336.6565803990306	168.4	76.1474884681038	415.03139708268793	9.005271556230225	2	10000	531.7007961273193	14.047617197036743
246.7120978832245	0.1145397504851222	0.010844171188503528	2821.4203001872697	563.2760874967285	756.3	137.34922642665305	2839.793819508591	749.9277476959774	776.6	185.14059522427814	2821.4203001872697	61.424382124121294	3	15000	837.7364318370819	59.30815672874451
246.42983984947205	0.10915151374638081	0.010533742838638553	3038.726925971035	805.0773228320119	809.0	193.90358428868714	3275.5807258298382	592.4968705856431	920.3	151.98555852448612	3038.726925971035	66.15803927712699	4	20000	1154.3828492164612	70.20153617858887
246.07735538482666	0.10518236048668624	0.010164248248853262	2536.6205701957642	1175.740086153211	704.9	285.5217855085668	453.2265472212227	93.15419995168561	200.3	23.285403153048478	2536.6205701957642	55.220501896420025	5	25000	1436.9528315067291	36.47774577140808
245.88872742652893	0.10196346086561679	0.00964594214702784	2762.4796028858764	703.0949256635325	763.5	203.50982777251815	2680.6683751295063	570.1309603911947	743.4	158.94917426649312	2762.4796028858764	60.14045876293712	6	30000	1743.561893939972	60.70531702041626
246.36609435081482	0.09961592886894942	0.009493815717193769	2586.565642673796	1168.4009113709312	688.3	286.0821735096404	1318.4847049474608	1288.7190808121466	394.2	314.5224316324672	2586.565642673796	56.3084707917094	7	35000	2034.2335186004639	44.29009389877319
245.70472288131714	0.09761370619386435	0.009070785270428065	3073.0815039797076	620.304885104916	931.8	175.2374389221664	2372.5026978557926	1162.9699814294227	697.7	332.8870829575699	3073.0815039797076	66.9063956300118	8	40000	2346.1827223300934	66.22950863838196
247.33808708190918	0.09550226094573736	0.00892910034894224	3128.5917945665924	432.7652406618017	868.5	132.775185934722	2716.7800341070333	672.8362563679428	771.7	199.98202419217583	3128.5917945665924	68.11559338527722	9	45000	2660.4226031303406	66.88678884506226
247.24900150299072	0.09383916098177433	0.008534612325218507	3220.1977935694435	335.56379001293755	971.5	85.5	3100.713622413018	256.59232747383777	1000.0	0.0	3220.1977935694435	70.11107507330256	10	50000	2987.4690470695496	79.78253650665283
247.0397973060608	0.09231184774190188	0.00850384826473049	3169.128514466768	601.6831388650462	838.4	133.7656159108162	2401.0985610520797	989.9636175756636	619.5	216.97522900091613	3169.128514466768	68.99861723888856	11	55000	3293.9987614154816	59.474541902542114
246.5465657711029	0.0910966655910015	0.008353115560628595	3086.1748996892406	449.9462430263026	935.9	153.18776060769346	3077.3923137752327	553.5741393535069	890.6	152.5065244505952	3086.1748996892406	67.19161310110373	12	60000	3613.0753104686737	72.51471424102783
247.41035962104797	0.08985108014047145	0.008125125118168606	1761.1902196012318	1442.632907526985	509.3	401.34450288997357	1987.6206486296735	1282.8661424900715	607.9	361.93437250418754	1761.1902196012318	38.329063761431755	13	65000	3904.328011751175	43.82733511924744
246.4792034626007	0.08865003085136414	0.008071559548707984	3083.0747766158584	566.536042110694	900.8	154.8959650862475	2859.52664317699	481.45828427803224	946.8	74.35563193195254	3083.0747766158584	67.12408216545653	14	70000	4223.668849468231	72.8466465473175
247.80589985847473	0.08757292399257421	0.007894465806093539	3273.6461431981907	897.1519091812215	850.3	215.65762216995716	2774.980848128339	824.9817439258056	750.0	205.63608632727866	3273.6461431981907	71.27535693366437	15	75000	4533.653151750565	62.159907817840576
247.38714051246643	0.08660652628391981	0.007682771168008824	3030.677835277256	926.6125725245678	888.3	250.7221769209896	3049.376594249864	479.2626750641641	989.0	25.211108662651075	3030.677835277256	65.9827034556794	16	80000	4852.400579452515	71.34530234336853
247.61121916770935	0.08581001520305873	0.007581268130518172	1678.422734893511	1193.134797731524	503.5	344.97282501669605	311.85560780933486	147.85820049728642	145.4	34.9204810963423	1678.422734893511	36.526114152279696	17	85000	5124.3490471839905	24.322461366653442
247.3908634185791	0.08508929824680089	0.007595143431734995	2551.2838333112713	1031.7836677848481	714.8	288.51682793209824	2263.1695444897064	707.8489905424077	640.3	216.264213405732	2551.2838333112713	55.53991627268572	18	90000	5423.496474504471	51.74163031578064
247.10648274421692	0.08444443164169789	0.0074559130440941404	2404.722584828248	933.560321198783	720.7	296.1530178809597	2741.811074118421	485.74316742063786	821.1	181.1521183977709	2404.722584828248	52.34732746075757	19	95000	5731.896686553955	61.278769731521606
247.67859721183777	0.08361708014085889	0.007370259358385004	2799.5395866089993	627.5704699631167	929.3	212.1	2844.328837966338	387.942891404852	948.3	71.19838481314025	2799.5395866089993	60.947747801679085	20	100000	6040.12571144104	60.53555226325989
