current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1189.6320207118988	0.18295764448642732	0.28208933462282554	2935.133933218863	856.6002373773373	897.6	135.75581018873558	3093.8863559989086	703.6332278441869	931.0	170.7893439298834	2935.133933218863	63.90144121264578	1	5000	1244.6603682041168	55.02739334106445
1218.384519815445	0.04890008867830038	0.00491638755125523	4542.245405719571	540.3103183147649	959.7	80.97907137032384	3457.467661631915	1270.78706729749	778.9	245.11689048288778	4542.245405719571	98.90964535755977	2	10000	2518.768219470978	55.70933723449707
1211.0920610427856	0.043245892810821536	0.0035772709772755183	4819.104250335376	252.75858277023477	984.1	47.7	3184.204846655041	865.8759507429874	780.5	221.91811552912935	4819.104250335376	104.94054683358095	3	15000	3783.1505925655365	53.27661204338074
1246.073298215866	0.04077598125636578	0.0031800475951490803	2583.4881875675374	1407.6753161049994	610.9	288.2972250993755	2890.9260256222146	1109.406789500307	710.1	265.25853426421554	2583.4881875675374	56.24143363937107	4	20000	5074.704264163971	45.46763229370117
1267.0777549743652	0.039316863594204186	0.00296151681467009	4902.14606202604	42.9573707881998	1000.0	0.0	4898.193692752966	38.710483305367816	1000.0	0.0	4902.14606202604	106.74947219188651	5	25000	6401.206668376923	59.4112434387207
1236.454097032547	0.03844257106371224	0.002909857083627092	4159.880757640063	1526.823755188007	855.3	289.7875256114383	3381.6438273271838	1328.348290789485	774.4	265.87974725428035	4159.880757640063	90.58047847224297	6	30000	7691.668478965759	53.99436640739441
1246.0158669948578	0.03769364978708327	0.002802797571501156	4458.565180608979	779.7010977132359	904.9	139.6233862932711	4582.6664710866535	1030.786023686729	936.3	191.1	4458.565180608979	97.08681324311684	7	35000	8998.577996969223	60.879047870635986
1249.8516516685486	0.03710692266337574	0.002738928685352779	4996.480114702213	19.924622844305695	1000.0	0.0	4952.94089580021	23.330009637009802	1000.0	0.0	4996.480114702213	108.80437991323191	8	40000	10317.615671634674	69.1725206375122
1272.4082915782928	0.0366527281075716	0.0026633362656074584	4943.2880056125405	23.664786686183383	1000.0	0.0	4668.97007664057	839.5106386935469	951.8	144.6	4943.2880056125405	107.64567981944677	9	45000	11657.359978199005	67.32279205322266
1255.0921802520752	0.03619784944877028	0.0026048007538821646	5015.515818129502	27.703370190327057	1000.0	0.0	4678.415286104438	981.9923927074752	940.2	179.4	5015.515818129502	109.21904050338229	10	50000	12976.990912914276	64.52463817596436
1255.4479706287384	0.036022226594761016	0.0025552447481994763	4952.047895634749	15.4498129658381	1000.0	0.0	1517.6095437451718	358.6123511363818	383.2	77.79691510593463	4952.047895634749	107.8364992015692	11	55000	14278.466746807098	46.0141236782074
1247.4095628261566	0.03566867530196905	0.002549894205229973	4956.694478305177	24.032429288097173	1000.0	0.0	4796.545843847243	446.55893989357406	981.7	54.9	4956.694478305177	107.93771714287942	12	60000	15591.887947320938	65.99699854850769
1329.4234914779663	0.03540663221664727	0.0024891770620447196	4986.29855427677	17.508470682255393	1000.0	0.0	4117.575894216256	1083.1248298141302	898.2	207.11822710712835	4986.29855427677	108.58259184688637	13	65000	16991.647969961166	70.32217526435852
1367.4498491287231	0.03520697646588087	0.0024379605739596093	4952.952588800059	17.75336376890575	1000.0	0.0	4367.195443194174	1103.3146244969537	933.0	201.0	4952.952588800059	107.85620641140599	14	70000	18430.82048368454	71.70923519134521
1372.369615316391	0.035067248413339254	0.002468897550218301	4927.377762606722	53.13463521317705	1000.0	0.0	2952.3020857067363	804.719598799623	786.8	192.8360962060786	4927.377762606722	107.2991020962001	15	75000	19869.435831069946	66.22952628135681
1373.773827791214	0.03479745219871402	0.0024207881176229076	4948.415891871821	21.20671726084138	1000.0	0.0	3918.6044747238448	1260.130734335438	857.8	230.09250313732517	4948.415891871821	107.75738214505922	16	80000	21312.046254873276	68.82302141189575
1374.8502924442291	0.034636414231359956	0.0023992015642571567	4945.242883399965	22.55763436945375	1000.0	0.0	3579.2205079609294	1656.7418940978657	757.7	307.33013194283444	4945.242883399965	107.68826352433067	17	85000	22752.103574991226	65.1935248374939
1374.0347127914429	0.03445143659971654	0.0023412644849191097	4948.170797210846	20.417399071661386	1000.0	0.0	3379.1417222895625	404.9276973926805	966.2	101.4	4948.170797210846	107.7520431725778	18	90000	24198.646373033524	72.49478793144226
1374.5038976669312	0.03436619656682015	0.0023644609968622838	4942.446077059113	19.49753764498309	1000.0	0.0	4604.1395110283465	566.5256710900794	985.4	40.26710816535004	4942.446077059113	107.62733983048012	19	95000	25646.801709651947	73.63844347000122
1376.4537961483002	0.03425819099284708	0.00233558719972732	4973.1953525943045	15.629169657167674	1000.0	0.0	4542.440494149202	950.942791793799	943.4	169.8	4973.1953525943045	108.29716076926613	20	100000	27095.0745742321	71.80578684806824
