current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1232.0617990493774	0.23584230976253748	0.27938638536335264	1732.5722299827569	220.5582333216559	539.4	63.47787015960759	2063.5918163086053	277.39167005680025	644.6	82.49145410283418	1732.5722299827569	53.85790729829113	1	5000	1276.4160768985748	44.35327672958374
1236.4647014141083	0.07720256748050451	0.006834827553813763	2058.9863722016903	208.56869570730615	648.2	58.73465757114789	1867.211734789555	163.0106690324235	591.7	47.98551864885905	2058.9863722016903	63.88730937110614	2	10000	2559.502270936966	46.49214243888855
1236.410228252411	0.06845915139615535	0.004992851564500804	1565.7346501315715	297.54234037192504	497.4	86.14429754777736	1762.4135310693753	284.6265925858921	549.2	85.63503955741481	1565.7346501315715	48.731655237617204	3	15000	3835.176634311676	39.10422158241272
1237.6914701461792	0.06514319471120834	0.004713044890234712	1667.2983897524591	242.3696482225431	520.9	68.9745605277772	1555.551187289961	294.7512421197863	499.1	92.6536021965687	1667.2983897524591	51.852303055607145	4	20000	5110.961883544922	37.938464641571045
1233.043372631073	0.06299769611135125	0.004524391877278577	1666.7492430095845	123.83492277262368	526.0	31.730111881302907	1540.8660696213883	261.1715468097397	492.2	79.76941769876473	1666.7492430095845	51.83542997086938	5	25000	6381.593574285507	37.41940760612488
1217.0585939884186	0.06176938027963042	0.004514973375677129	1498.4643372405415	126.86971568316734	468.8	35.40282474605663	1719.0414939705904	337.69274362752964	536.8	96.6558844561468	1498.4643372405415	46.66470736899303	6	30000	7634.397938966751	35.624773025512695
1217.8957715034485	0.06076594664677978	0.004557402024775351	1685.1590010860043	343.59305070277554	526.0	100.04199118370245	1500.981629887985	358.2534498692683	470.2	106.72094452355638	1685.1590010860043	52.40108826176483	7	35000	8889.292326927185	36.88011598587036
1224.7078564167023	0.05987301418632269	0.0043479083038886444	1844.8732800244888	304.12777863172676	575.7	88.96634195020047	1540.529833803475	190.5592950366467	481.9	55.74486523438729	1844.8732800244888	57.30846975373892	8	40000	10153.433795690536	39.29826354980469
1219.0186049938202	0.05928250873461366	0.004363831588961658	1601.904426116838	275.8890951042324	506.6	78.32394269953473	1504.5619246434485	363.6285665632694	482.2	112.33770515726232	1601.904426116838	49.84300790075205	9	45000	11408.769781589508	36.17895841598511
1218.597627878189	0.05884358362406492	0.00433441726624686	1608.4846480808167	173.1200504537636	505.5	50.02649298121946	1841.7638248145104	439.22355529406826	577.9	126.36253400434798	1608.4846480808167	50.04519182377841	10	50000	12668.320717334747	40.832191467285156
1217.2075366973877	0.05834436186552048	0.004318358044453522	1784.769999639495	622.4208604890375	554.2	182.31719611709696	1670.1434452469753	222.36949385904714	521.4	64.79845677174728	1784.769999639495	55.46173615090401	11	55000	13926.124475002289	40.497414112091064
1216.4496593475342	0.057987428230047225	0.004334549081405077	1649.3698874955528	268.18623175219665	515.5	75.9898019473666	1676.5161879271727	333.69572653234013	529.3	100.76710772866312	1649.3698874955528	51.301431832701375	12	60000	15181.043182611465	38.360650062561035
1215.2694849967957	0.057544148384034634	0.004262687043232771	1883.727946850484	252.04708605934198	585.2	73.60951025512941	1692.681518983285	174.99492451020967	532.0	47.3750989444877	1883.727946850484	58.5023183822147	13	65000	16437.10275411606	40.67005443572998
1332.4623265266418	0.057398486122488976	0.004293687667611786	1819.51989469814	256.5486923362859	568.7	77.47134954291167	1832.471144679897	237.2867565532923	570.3	70.09144027625626	1819.51989469814	56.52946154773292	14	70000	17817.102175951004	47.39969062805176
1387.1347258090973	0.05708698193430901	0.004273161927319613	1926.4070072138843	278.5889892910853	596.5	81.83550574170114	1733.7839034594315	389.645456104176	541.7	111.14049666975579	1926.4070072138843	59.81367533986572	15	75000	19252.26373720169	47.831974506378174
1390.681000471115	0.05687526944205165	0.004259151882496025	1834.1138869978	205.77854577334833	572.5	59.74989539739798	1845.4649722174909	227.10895153644333	572.9	71.05976357967988	1834.1138869978	56.97787660605684	16	80000	20691.192510843277	48.114842653274536
1390.980755329132	0.056575336813926694	0.004210588491422552	2004.034656351366	332.59162102621184	620.8	95.22163619682242	1783.2156453195523	366.7356920858061	555.5	105.64019121527564	2004.034656351366	62.198862758139455	17	85000	22132.05908060074	49.751702308654785
1390.0037639141083	0.05643243320435286	0.004211060999239904	1920.6115812942735	190.2665971722046	597.6	55.91994277536414	1661.7967376634083	158.75287592722728	527.4	42.026658206428934	1920.6115812942735	59.63560506283708	18	90000	23569.15575861931	46.931657552719116
1392.207687139511	0.056096661173552276	0.004220160576135188	1963.419160619015	211.90227800147113	609.0	60.59207869020504	1828.6751653768836	198.65293958697143	571.9	56.9955261402156	1963.419160619015	60.95091089454271	19	95000	25011.441129922867	49.91756772994995
1392.321904182434	0.056027774856239554	0.004150563421991975	1851.9858923273	449.4077398950299	579.8	134.42231957528483	1879.0529013702264	250.0240580508855	587.6	72.3508120203222	1851.9858923273	57.52701190417399	20	100000	26452.45460653305	48.55754995346069
