current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
395.20237016677856	0.1625215304762125	0.2499519733158881	995.5861065169181	2032.988553835388	1000.0	0.0	3032.901197024943	2221.5137124872085	1000.0	0.0	3032.901197024943	26.685722071081155	1	5000	525.4596879482269	130.2566249370575
394.1759250164032	0.04210658611357212	0.004604088565312701	5264.849042584532	1975.1727199221132	1000.0	0.0	5639.666565473626	863.9304455313951	1000.0	0.0	5639.666565473626	47.68232130108085	2	10000	1048.8990592956543	129.248957157135
393.24859738349915	0.03781512467041612	0.0038539184296442117	9663.529253923974	2040.3593285785737	1000.0	0.0	6421.494512974483	1678.3028421942358	1000.0	0.0	6421.494512974483	53.97967674364526	3	15000	1570.5721797943115	128.41007280349731
393.82159304618835	0.035959686398133635	0.003579434106150065	10290.191071922676	1733.726087819515	1000.0	0.0	5657.279552048502	1704.1298978129696	1000.0	0.0	5657.279552048502	47.82418785525259	4	20000	2091.6526758670807	127.24415898323059
393.93280053138733	0.034967568733543154	0.0034921367491905814	9704.965112731425	3344.3847216775894	1000.0	0.0	6865.5830230552265	2651.0748882048574	1000.0	0.0	6865.5830230552265	57.556657081680854	5	25000	2611.56032538414	125.96102905273438
394.38252329826355	0.0341638200186193	0.003429959484742842	10934.395559025532	143.15493029836009	1000.0	0.0	6224.342277993828	2407.1749229376364	1000.0	0.0	6224.342277993828	52.3916832420855	6	30000	3130.7128055095673	124.75591492652893
394.8110921382904	0.03364532361663878	0.003403638466787839	10380.976537816503	1225.5479652674003	1000.0	0.0	5068.355605675349	166.34569663065167	1000.0	0.0	5068.355605675349	43.08060785046461	7	35000	3649.0258622169495	123.4878363609314
394.99680042266846	0.033201426514610645	0.0032933712941163027	10880.458460282343	96.3865539442054	1000.0	0.0	5674.105424587168	1691.3820659632377	1000.0	0.0	5674.105424587168	47.95971447635377	8	40000	4166.1564791202545	122.11958432197571
395.5760509967804	0.03293946095444262	0.0033305712684219488	10924.07360029665	114.06896689058418	1000.0	0.0	5104.714414028967	97.70723349347135	1000.0	0.0	5104.714414028967	43.37346555707732	9	45000	4682.323323249817	120.57651019096375
395.54337978363037	0.03261564189530909	0.003214021064227254	10815.626918792863	565.7036878862848	1000.0	0.0	5104.375918891894	107.75556283930734	1000.0	0.0	5104.375918891894	43.37073909507177	10	50000	5197.062305212021	119.1814398765564
403.43020486831665	0.032276223009079695	0.003172873589608712	10119.90342984839	2269.4577809424914	1000.0	0.0	5065.548046998692	132.44630106617288	1000.0	0.0	5065.548046998692	43.05799393013946	11	55000	5726.162318468094	125.65457534790039
411.0076403617859	0.03214239997640252	0.0031577333317700444	10899.50851743384	131.20649049778945	1000.0	0.0	5006.098456913294	166.3932751158592	1000.0	0.0	5006.098456913294	42.57914791180613	12	60000	6252.735725402832	115.55009317398071
403.4515528678894	0.031934242552518845	0.0031484477270488265	10927.477050718386	157.48832849024686	1000.0	0.0	4928.2960135742815	277.1917181607683	1000.0	0.0	4928.2960135742815	41.95247596745842	13	65000	6769.96431016922	113.76267004013062
403.4717307090759	0.031668402631953356	0.003056627592298152	10997.419723415787	88.64459536268323	1000.0	0.0	5563.093737648465	1719.7984280619285	1000.0	0.0	5563.093737648465	47.06555348714082	14	70000	7284.847516298294	111.39660668373108
404.2739956378937	0.03153289750553667	0.0030741890080033607	10934.492440665685	81.30392559364368	1000.0	0.0	4996.843880937382	105.24988620992615	1000.0	0.0	4996.843880937382	42.50460548264787	15	75000	7797.8832223415375	108.74716329574585
403.8023314476013	0.03149574226662517	0.0030924757096045885	11126.205089424315	112.61319243126944	1000.0	0.0	5679.37407387985	1842.2187361196193	1000.0	0.0	5679.37407387985	48.00215163583916	16	80000	8307.641922235489	105.93814659118652
404.4392104148865	0.03132960182614625	0.0030354529696463087	10997.28901457926	102.95796289733696	1000.0	0.0	4994.025691417377	140.54257179341093	1000.0	0.0	4994.025691417377	42.48190593453282	17	85000	8816.97342133522	104.8775794506073
404.3535566329956	0.03129106768295169	0.0031621477677837703	11193.786314541494	144.8613661333472	1000.0	0.0	5078.685896775245	165.18352514220743	1000.0	0.0	5078.685896775245	43.16381479527792	18	90000	9325.42315030098	104.0810821056366
404.0533607006073	0.031018084838986396	0.0030218050735363647	11422.771109765064	135.88573263762015	1000.0	0.0	5714.74085420156	1844.0522907746104	1000.0	0.0	5714.74085420156	48.287018897564494	19	95000	9833.313512802124	103.82254338264465
404.37577962875366	0.03093451665751636	0.0029800261668001676	10964.742832742528	972.3190889359191	1000.0	0.0	5111.229703674106	151.32974831321192	1000.0	0.0	5111.229703674106	43.42594397619477	20	100000	10336.592647075653	98.88868474960327
