current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1348.8323059082031	0.1858409221149981	0.3028241239104119	5022.517545240565	160.82101260222296	1000.0	0.0	4399.703194365819	1509.818778163368	1000.0	0.0	4399.703194365819	37.69484245923796	1	5000	1412.2843747138977	63.45109796524048
1352.3029026985168	0.03841914103925228	0.004389103606348968	5087.205728381165	156.24104144592803	1000.0	0.0	4508.362734933463	1351.3872757175748	1000.0	0.0	4508.362734933463	38.570057717745264	2	10000	2828.182557106018	63.580944538116455
1351.1317193508148	0.034723820603638884	0.0036141277386717175	5040.005032797355	137.80359777651356	1000.0	0.0	5166.9757311127705	133.90206272698146	1000.0	0.0	5166.9757311127705	43.87495907013504	3	15000	4242.883007049561	63.55479192733765
1348.8570868968964	0.03341837432198227	0.0035736197284362567	4969.465695596977	104.26191059414401	1000.0	0.0	5019.144012690159	143.2330155845339	1000.0	0.0	5019.144012690159	42.684225380493864	4	20000	5655.4051995277405	63.65107297897339
1351.9833431243896	0.03254961634129286	0.0034523644233250997	4962.532692733037	171.16021624035787	1000.0	0.0	5022.222925269399	155.01571364013176	1000.0	0.0	5022.222925269399	42.709024963253775	5	25000	7071.225338459015	63.823002099990845
1349.7809300422668	0.031940107879042626	0.0033625075414820977	5001.024248283803	150.43958287743544	1000.0	0.0	4567.855672566247	1246.5779840717883	1000.0	0.0	4567.855672566247	39.049252885676445	6	30000	8484.917965173721	63.8981614112854
1350.2345430850983	0.03143388243280351	0.0032640579806957853	5077.135426719663	52.036870924205424	1000.0	0.0	5148.123797566473	69.50501736584363	1000.0	0.0	5148.123797566473	43.72311322387164	7	35000	9899.195036172867	64.02839708328247
1350.2748470306396	0.031218191966041923	0.003341497400161803	4832.5483100047395	528.2181418809402	1000.0	0.0	5083.562456768201	134.57865292219532	1000.0	0.0	5083.562456768201	43.2030938101952	8	40000	11313.460307359695	63.976354360580444
1350.1424715518951	0.030772516030445694	0.0032382471663836773	5020.700761922746	122.92103669345501	1000.0	0.0	4951.042021312265	149.80667214959908	1000.0	0.0	4951.042021312265	42.13568724314033	9	45000	12727.5872964859	63.97037720680237
1349.780342578888	0.03050935341604054	0.0031885248725853697	4847.673970514528	328.864432603008	1000.0	0.0	5013.465543443295	128.67299895090903	1000.0	0.0	5013.465543443295	42.63848726211184	10	50000	14141.539593458176	64.1579475402832
1352.1861112117767	0.03035551518537104	0.0031153938588559874	5034.354181961316	61.109055221717206	1000.0	0.0	5051.846866309684	140.6240295129117	1000.0	0.0	5051.846866309684	42.94763562808939	11	55000	15557.82668375969	64.08690977096558
1342.647541999817	0.03016992512717843	0.0031767743797205526	5091.427305851403	118.22034221553272	1000.0	0.0	5126.465504191134	116.55183791337922	1000.0	0.0	5126.465504191134	43.54866311358865	12	60000	16964.531137943268	64.04293704032898
1352.580286026001	0.029888798129558563	0.0030639660033244024	5123.26933707086	77.86475660836437	1000.0	0.0	5070.597448579289	110.46020829763549	1000.0	0.0	5070.597448579289	43.09866512464831	13	65000	18381.333932876587	64.20876932144165
1351.855098247528	0.02972736650146544	0.002982813637461719	4828.29980906819	685.7053152800701	1000.0	0.0	4936.075636473771	354.94490578308597	1000.0	0.0	4936.075636473771	42.01513815645256	14	70000	19797.402554035187	64.19914126396179
1352.1185901165009	0.029541821667551996	0.0029466688537102214	4895.629411381659	248.6648818063092	1000.0	0.0	5020.185088657703	152.06956710252516	1000.0	0.0	5020.185088657703	42.6926108896475	15	75000	21213.77252626419	64.23724150657654
1350.6545560359955	0.02940963865071535	0.0029696364486201748	5050.569635578116	109.1215061493864	1000.0	0.0	5010.264359823847	105.06991087883267	1000.0	0.0	5010.264359823847	42.6127028281414	16	80000	22628.55881047249	64.11382842063904
1351.2353074550629	0.029352811205014588	0.003005422520072479	4954.6554074425885	175.15118099532958	1000.0	0.0	5042.339941292953	108.0952721040482	1000.0	0.0	5042.339941292953	42.87106061412687	17	85000	24043.72592663765	63.917166233062744
1349.393646478653	0.029105973721295596	0.0028671949422557673	4981.817145091552	108.75732764214602	1000.0	0.0	4964.464957210109	101.7873228878828	1000.0	0.0	4964.464957210109	42.24380437901617	18	90000	25457.118309497833	63.98452281951904
1350.0033965110779	0.02906311420351267	0.002927180390753016	5004.002752240891	116.78687123421442	1000.0	0.0	5069.899809666454	134.61548933516937	1000.0	0.0	5069.899809666454	43.09304588294848	19	95000	26871.174765586853	64.03849792480469
1350.779102563858	0.028900472526997328	0.0028642853035209153	5082.375268121251	105.84788716641125	1000.0	0.0	5033.731607381335	132.31027078229835	1000.0	0.0	5033.731607381335	42.801723442715925	20	100000	28285.810292243958	63.841538429260254
