current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
357.9373424053192	0.14273175645247102	0.22934745525323713	5050.530483329816	254.83203780318203	1000.0	0.0	4995.296417397413	144.947895972032	1000.0	0.0	4995.296417397413	42.49214119561803	1	5000	470.12515091896057	112.18705916404724
356.0268449783325	0.0371602978464216	0.004299812174762636	4705.492328358984	939.1860380693643	1000.0	0.0	4629.634980432999	955.6375096956444	1000.0	0.0	4629.634980432999	39.54686398013291	2	10000	937.809999704361	111.64265847206116
356.7667398452759	0.03374951720610261	0.0035526757384949166	4966.684779758927	123.36871194054227	1000.0	0.0	4970.572960652438	133.2247228666285	1000.0	0.0	4970.572960652438	42.29300224773359	3	15000	1405.5903251171112	110.99868392944336
356.9891285896301	0.03249434317760169	0.003482941149813761	4998.062417460631	161.93960992674712	1000.0	0.0	4865.932237421513	400.5834569590906	1000.0	0.0	4865.932237421513	41.45015718181015	4	20000	1872.8720471858978	110.27749276161194
358.0908508300781	0.03171835949458182	0.003322165262126365	5010.847263019808	120.76571777929799	1000.0	0.0	4889.166395633368	187.1724844642683	1000.0	0.0	4889.166395633368	41.63730034180657	5	25000	2340.451774597168	109.47415471076965
358.1290397644043	0.03107874697111547	0.003197351254221176	5046.77278800983	159.24662979094708	1000.0	0.0	5056.175948523169	175.6169236745803	1000.0	0.0	5056.175948523169	42.98250489763334	6	30000	2807.266347885132	108.67079854011536
358.69453048706055	0.030555574517324567	0.0030578635819848926	4922.21601628703	115.26364084357694	1000.0	0.0	4682.342339246983	822.5246035211565	1000.0	0.0	4682.342339246983	39.97140364253743	7	35000	3273.8207108974457	107.84485793113708
358.9584331512451	0.030338385224714874	0.0031934591988109244	4815.291956954433	547.4779832266557	1000.0	0.0	4859.752214375252	484.47468015947055	1000.0	0.0	4859.752214375252	41.400379219932546	8	40000	3739.2654659748077	106.47131705284119
359.90567922592163	0.03005712005533278	0.0031162353012037193	4765.776436847643	499.02604185209805	1000.0	0.0	4997.103145467017	70.7972754679351	1000.0	0.0	4997.103145467017	42.50669376933803	9	45000	4204.535557985306	105.34896779060364
360.15559101104736	0.02983625558130443	0.0030794098052208574	4994.444735603225	94.10054093993932	1000.0	0.0	4944.709798563363	90.14962314511473	1000.0	0.0	4944.709798563363	42.08468336496126	10	50000	4669.878307580948	105.17178463935852
360.2875266075134	0.029613243072852492	0.003028847197426688	5034.308103882739	98.00053701885737	1000.0	0.0	5058.033789012186	176.62470916623514	1000.0	0.0	5058.033789012186	42.997469164326965	11	55000	5135.612623691559	105.43122744560242
358.92023491859436	0.02941580128706992	0.002985716772908936	5018.890712046511	124.89686426023832	1000.0	0.0	4976.438866391154	143.27952464204546	1000.0	0.0	4976.438866391154	42.340250102645086	12	60000	5599.361136674881	104.81293749809265
359.6653034687042	0.029245350332185626	0.0029700159079176845	5064.784973286024	151.54777096146285	1000.0	0.0	4987.807481956462	122.62176848866176	1000.0	0.0	4987.807481956462	42.431820394207904	13	65000	6063.970916032791	104.92917108535767
359.57527208328247	0.029072656160965563	0.002929884039227367	5027.016793004825	78.61204534455217	1000.0	0.0	4986.899017026337	125.86032440251795	1000.0	0.0	4986.899017026337	42.424503021389	14	70000	6528.372265577316	104.81031513214111
360.1271319389343	0.02889642218388617	0.002863129667625187	5030.66573172621	154.95889194331255	1000.0	0.0	5014.372568148292	55.69377033411845	1000.0	0.0	5014.372568148292	42.645793034412264	15	75000	6993.431493282318	104.91652274131775
359.9410719871521	0.028891888488829134	0.002928308887634821	5083.356802041485	146.5372302395449	1000.0	0.0	4507.601191073957	1172.0664981848947	1000.0	0.0	4507.601191073957	38.563923743660894	16	80000	7458.211854696274	104.81963419914246
360.1770827770233	0.028653787150606513	0.0028041657604727255	5047.229804774445	112.47866531367242	1000.0	0.0	4921.836984760194	105.14746955318655	1000.0	0.0	4921.836984760194	41.90045071000109	17	85000	7923.4578332901	105.05380606651306
359.2083444595337	0.02846523154824972	0.002828012613093451	4992.442563284052	151.9492523601617	1000.0	0.0	4975.8072392976555	137.9250511218178	1000.0	0.0	4975.8072392976555	42.335162563465104	18	90000	8387.51457118988	104.83311104774475
360.05133390426636	0.02843464015349746	0.002828404697772242	4949.079219657094	123.52177908199475	1000.0	0.0	4999.311811420073	159.72590685862355	1000.0	0.0	4999.311811420073	42.52448381458359	19	95000	8852.297663211823	104.71617603302002
388.69713306427	0.0283366023927927	0.002803838652885362	5066.699555439353	167.77765556123225	1000.0	0.0	4937.533922361892	111.40197836048506	1000.0	0.0	4937.533922361892	42.026884148142585	20	100000	9320.872901201248	79.86242079734802
