current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.4632499217987	0.3162705344885588	0.2113041598877553	587.965968259092	53.65309797761243	220.3	13.453995689013729	1423.3639476508513	937.4133256022367	467.5	203.8971554485251	587.965968259092	12.772358578536357	1	5000	1020.5299217700958	69.06585335731506
925.8943634033203	0.13849456140697003	0.014419462013178652	1034.6731272958573	706.9345935531262	498.7	261.69258682660467	1962.213982665793	1091.911231518782	596.4	267.98850721626104	1034.6731272958573	22.50311819549052	2	10000	2106.622156381607	160.0689721107483
887.7093863487244	0.12251409083008766	0.01175477061472217	1260.132156995452	1256.3168172455457	487.8	370.49340075094455	293.17906917766453	626.5114122024922	192.9	139.3323006341315	1260.132156995452	27.414361673676915	3	15000	3096.797102212906	102.36332058906555
879.6441473960876	0.11406308202296496	0.010643923404961841	781.9239741142748	506.7055304726708	256.6	129.31682025165946	1922.5481975360174	1031.4942339910676	589.9	299.32104837448367	781.9239741142748	16.99740555300232	4	20000	4103.650448799133	127.11238670349121
843.8367023468018	0.10843266028612852	0.009991533032872155	3254.80157822568	530.1602979156485	936.7	128.5986391840909	2827.2048495317836	543.7227951743567	832.4	154.37111128705396	3254.80157822568	70.86485997133902	5	25000	5186.072999238968	238.46082043647766
784.1804757118225	0.10390389677137137	0.009560074362675591	2789.735136142847	601.7167243121277	913.6	144.67632840240313	1828.2851215242258	828.1363519215207	683.8	263.115107890064	2789.735136142847	60.73417443771468	6	30000	6205.475469589233	235.1233286857605
828.1139121055603	0.10006430195122958	0.009096986887897172	2724.992670233275	1501.8096937099117	748.7	384.5652220365227	2723.2945917068328	873.5489012742873	740.0	230.86662816440145	2724.992670233275	59.32386936417758	7	35000	7252.959785461426	219.27884006500244
747.4003899097443	0.09615339247137308	0.008542717305408653	1962.587444573904	1245.4147394562622	681.3	329.10395014341594	2878.827232058868	588.639881476404	944.1	151.42090344466976	1962.587444573904	42.71616153697786	8	40000	8227.129383325577	226.69043588638306
800.8340492248535	0.09328722536414862	0.008460924298079472	3013.6856859826826	514.812851587863	919.8	123.06973632863605	2743.6005351455433	538.7181516884265	880.1	120.53252673033947	3013.6856859826826	65.61255823455193	9	45000	9275.984817028046	247.91886448860168
791.6753921508789	0.09064225766956806	0.008157424554130615	3022.492185234736	879.1168481179861	916.7	249.9	2833.764129482833	178.02095787666948	968.3	48.60051440056988	3022.492185234736	65.80439291988225	10	50000	10341.837052345276	274.0572187900543
732.0762643814087	0.08822082199007272	0.007796515700670811	2352.0590979602657	910.3427569100268	672.2	234.27496665243598	2614.68339812308	619.4317421829929	744.1	159.80578838077176	2352.0590979602657	51.20014250762638	11	55000	11286.501037597656	212.45913004875183
775.0472049713135	0.08606666101813316	0.0075606694204689495	2553.215523992193	1173.7843309541051	700.8	301.72762551678954	2900.775663994892	636.4612259606316	817.4	192.99751293734332	2553.215523992193	55.58199488568779	12	60000	12289.145234107971	227.49499535560608
769.4691023826599	0.08386162852346897	0.00711651499990201	3550.105459670598	267.2674889445278	963.0	82.39053343679721	3302.976669269756	282.108391330817	940.4	87.20344029910747	3550.105459670598	77.29755536509592	13	65000	13343.73755145073	285.03329730033875
785.7673687934875	0.08240149261578918	0.006917377527355511	3169.419968296639	558.8516397698176	917.0	171.24018220032355	2661.9743796927605	705.3569703132591	790.8	209.65342830490513	3169.419968296639	69.00496606742318	14	70000	14366.077315568924	236.37379360198975
772.7188749313354	0.08044284629300237	0.006676568156151184	1470.0381200815075	814.1021426943643	449.3	223.4542682519177	2341.8690203513715	853.0214227550264	694.9	238.48205383214895	1470.0381200815075	31.986807911968683	15	75000	15310.68257689476	171.7528781890869
767.2484617233276	0.07906157021075487	0.006563344457877178	2540.3911250834017	1321.1449048829136	716.5	348.1460182164949	2394.170648141128	1037.0845243462975	716.7	280.91851131600424	2540.3911250834017	55.302637054748914	16	80000	16292.566887140274	214.54369831085205
817.0252103805542	0.07775932778343558	0.00645631650038114	3295.315858284389	247.35596501909018	1000.0	0.0	2898.202905645145	469.84389224601074	895.2	148.6026917656608	3295.315858284389	71.74739501097292	17	85000	17362.06540799141	252.3915159702301
792.5447382926941	0.07629505760520697	0.006311348725229196	3358.225849522211	215.4610552689677	976.1	48.941700011340025	2513.4380851985848	845.6630452919364	826.7	249.22401569672215	3358.225849522211	73.11778272439112	18	90000	18389.667823553085	234.95263171195984
803.8649966716766	0.07521351615786552	0.006141529357058375	3128.2363347668693	258.5268589511615	978.6	64.2	2590.7350280130604	631.862945669428	821.0	210.92605339312638	3128.2363347668693	68.1078502949895	19	95000	19410.59141588211	216.95626163482666
536.237467288971	0.0742489230543375	0.0060225607918240245	2914.1661733980754	997.7649807655728	842.1	263.37822613116674	2624.667524290006	777.7521473182204	780.1	232.73652485160122	2914.1661733980754	63.44469404306366	20	100000	20005.541133403778	58.58224892616272
