current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
693.6328632831573	0.10816731398105621	0.10411072720393927	2526.005906299839	1478.057794578784	699.7	365.5204645433686	1978.143367670801	1217.6785703274538	564.8	304.53925855298195	2526.005906299839	54.98927940379481	1	5000	799.2309963703156	105.59677910804749
651.6618044376373	0.045504129016399386	0.004420404332406686	3284.729967693842	859.5923066407092	882.1	216.26023675192812	2758.3705287893313	766.840417327223	730.3	193.946410124034	3284.729967693842	71.51679929612001	2	10000	1571.883321762085	120.85488510131836
695.7735497951508	0.04094940689653158	0.0033563369887766184	3313.3312091743283	621.2826334846409	894.4	158.74394476640677	3124.321963631229	658.2284376212875	852.2	164.24542611591957	3313.3312091743283	72.13982894756593	3	15000	2412.749668121338	144.94210195541382
675.4725804328918	0.039159365736693146	0.002962357669505189	3147.3002483501123	864.3744860675026	817.2	214.91244728958813	3710.9902025781475	268.01759494311096	959.6	69.46106823249985	3147.3002483501123	68.52312539565484	4	20000	3212.843327522278	124.49720692634583
683.4022102355957	0.03807341795042157	0.0028471088716070085	3582.1581749341085	187.6687921449405	984.4	46.8	3255.619832475125	414.8897210249676	888.6	110.8216585329781	3582.1581749341085	77.99576953290205	5	25000	4035.1441683769226	138.7905457019806
698.1363883018494	0.03737003936953843	0.0027225035697569433	3020.6827133510546	774.2981790712734	815.1	200.51206946216482	3127.0615330436494	779.4993656657576	835.7	192.7490856009439	3020.6827133510546	65.76497663657999	6	30000	4864.932696580887	131.54702615737915
654.6486647129059	0.03675786499381065	0.0026941184909433785	3396.6946664993984	631.7960511188044	921.4	160.49996884734898	2363.3858720259927	1156.9949346763483	677.7	277.4941621007548	3396.6946664993984	73.9557608117824	7	35000	5627.059128522873	107.35312914848328
698.6149115562439	0.03623895346336067	0.0025012648997445692	2474.6274102266834	847.7016529459779	677.1	214.05581047941678	2584.123295082728	761.0555508990614	698.7	187.21273995110482	2474.6274102266834	53.8700858008838	8	40000	6424.614650249481	98.6566333770752
673.0657005310059	0.03591614681258798	0.002517800121476357	3194.416293417969	738.0473824019128	885.8	188.04510097314423	3397.322876002013	577.2394374850394	933.6	153.91893970528773	3194.416293417969	69.54946871561754	9	45000	7225.257066726685	127.40331220626831
705.4204909801483	0.03564299829304218	0.0024871445502393915	3434.360940768667	370.59950390960336	922.5	88.48982992412179	3295.2129211155684	553.0818188225896	910.0	146.28260320352518	3434.360940768667	74.77625686420934	10	50000	8058.485763788223	127.68315815925598
710.7297759056091	0.03538552062250674	0.0024598770673963832	3201.8809667708374	568.3697120738138	905.9	144.78152506449157	2828.6191764065757	1341.9011417507297	791.8	341.1119464340116	3201.8809667708374	69.71207399414602	11	55000	8881.771916627884	112.42512774467468
632.6563992500305	0.0351426193036139	0.0024059328764071382	3663.855845808614	143.7502507850865	993.7	18.900000000000002	3441.0515149620705	452.25654537593647	937.1	112.04325057762291	3663.855845808614	79.7754150578564	12	60000	9645.019362449646	130.46488642692566
524.4970145225525	0.03499345007017255	0.002385394170705854	3419.2754673653144	411.1341643345717	937.2	112.10156109528538	2887.9771898419917	838.0383802657911	795.2	208.37792589427508	3419.2754673653144	74.44764535121611	13	65000	10242.18739247322	72.56489753723145
453.7296178340912	0.03482869648300111	0.0023759378602466992	3384.277356381253	271.4163524287495	949.2	80.22443518031149	3461.1803742357906	312.26665638047547	975.1	67.6852273395015	3384.277356381253	73.68527072134063	14	70000	10772.655715227127	76.54831743240356
431.2294569015503	0.03451893451623619	0.0022956026151135004	3023.9009800117087	684.1010240290998	842.7	175.83119745938149	2895.7504876615394	979.052405915781	813.2	228.8561993916704	3023.9009800117087	65.83508113037321	15	75000	11261.72477221489	57.64849281311035
449.1472268104553	0.03446704256124795	0.002305151905270448	3514.443089361384	356.73894441344055	953.3	92.90215282758521	3570.0918920237855	281.67427347523255	966.7	74.87329296885505	3514.443089361384	76.5207109697698	16	80000	11788.520586252213	77.54651117324829
461.07062220573425	0.034326638670638204	0.002306191909221764	2678.8989343972216	928.457237734235	763.0	240.49033244602577	2270.5811104757877	1312.249959209824	668.8	330.69980344717476	2678.8989343972216	58.31979532105013	17	85000	12304.46487903595	54.69999384880066
468.5471513271332	0.03421913215443492	0.00226436912527705	3231.0784330656757	656.8758825705712	877.0	172.2265949265676	2994.210955874136	798.8361563441904	821.0	197.59757083527117	3231.0784330656757	70.34809139434132	18	90000	12847.66981959343	74.50364899635315
403.9225506782532	0.03402635963596404	0.0022138966680606714	3361.9509670148195	558.3878696527883	898.0	149.03690818049066	2570.562553780652	750.0608421253415	708.3	183.1731694326437	3361.9509670148195	73.19892810595083	19	95000	13307.534974098206	55.794273853302
440.31035923957825	0.03393191830702126	0.0022452237541862926	2957.746352955095	743.0462766847281	800.9	189.52068488690094	3143.1399563867535	623.5602824800933	844.7	160.58583374631775	2957.746352955095	64.3940145156692	20	100000	13814.429342985153	66.42732548713684
