current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.0396921634674	0.3552938989639282	0.26180860962580105	1008.1271340416527	105.65453725937337	344.7	26.438797249496808	1532.5790031577965	136.95760307494942	475.0	31.381523226255286	1008.1271340416527	31.598604752511488	1	5000	953.060268163681	38.01969647407532
868.8701753616333	0.10694025121480226	0.01030972184962611	486.0917717786336	9.848399237399418	167.6	3.826225293941798	1324.3976489271906	399.35830470943756	422.4	114.55845669351523	486.0917717786336	15.55854439001728	2	10000	1859.5880663394928	37.54021763801575
840.3929443359375	0.08928346692621708	0.005963609535854875	630.7539950047237	346.2351076612823	201.8	80.81435516045401	1655.428808598682	738.9605258084874	502.9	195.4402466228489	630.7539950047237	20.003436365649392	3	15000	2756.991494178772	56.91668653488159
846.9417903423309	0.08204676640182733	0.005176723887004616	2213.5472996304698	902.3252180043185	602.7	245.07470289689223	718.3910676840109	378.57838156056175	260.8	100.56023070777034	2213.5472996304698	68.63634896661083	4	20000	3681.644095182419	77.60276436805725
823.1778454780579	0.07762416896894574	0.0047537812117932204	3602.313549184952	19.086701828080137	1000.0	0.0	1745.9099938255476	123.23729160553052	548.7	34.98013722100015	3602.313549184952	111.30758559641072	5	25000	4662.887588024139	157.94196581840515
839.0906143188477	0.0747843893185258	0.004626054454438511	2582.970567199274	968.5972727833131	693.6	265.7488287838725	1675.300802618527	171.56513344384572	525.7	48.53256638588156	2582.970567199274	79.98724957500288	6	30000	5605.421369552612	103.24247550964355
866.4818930625916	0.07274331641942262	0.004489756886572595	1627.968619076288	320.47066263124947	439.0	97.19465005852945	1388.2567357556604	223.7381201495219	413.6	57.88471300783999	1627.968619076288	50.64385638457302	7	35000	6526.662863731384	54.61723780632019
849.0514557361603	0.07103331522345543	0.004442548266960836	3438.9731475363815	383.2514055490055	941.1	115.4733302542193	1830.7782113851008	361.76431636448183	574.7	104.55433993861756	3438.9731475363815	106.28878784539344	8	40000	7476.625841140747	100.82226824760437
848.2867586612701	0.06976484998613595	0.004387302738484851	3576.892299054181	191.86768596735655	979.4	61.8	1703.0864730138433	277.6300725276229	533.5	81.62750761844931	3576.892299054181	110.5264921761872	9	45000	8429.706382274628	104.69434118270874
838.2974514961243	0.0688004210986197	0.0043642976419433505	2835.410145070127	945.5554996743565	764.8	262.62665515899175	1678.6691540503548	239.21773483286327	534.0	68.21876574667706	2835.410145070127	87.74370892553044	10	50000	9351.157336711884	83.05595684051514
867.2575612068176	0.06779635845571756	0.004294061438814665	2942.718338416721	785.4741894064878	815.1	209.8777977776592	1592.5382467289187	461.0315061232835	511.0	134.6439749858864	2942.718338416721	91.04086084874126	11	55000	10298.026444673538	79.49673008918762
877.6698749065399	0.0670231951110065	0.004193642767164274	3169.062657766301	929.5293927799996	868.2	258.34620183002494	1553.0232171841853	257.65407034050236	525.8	83.6263116489063	3169.062657766301	97.99551719488686	12	60000	11258.392598628998	82.60798406600952
873.872213602066	0.06641525728926062	0.004227718821575294	3264.9731241788386	727.0174148654786	911.1	192.07834339144017	1378.0107932990595	315.76445486058725	448.5	91.81748199553286	3264.9731241788386	100.9424625205504	13	65000	12215.4907412529	83.09519147872925
864.2411103248596	0.06578480104282498	0.004145252181836658	3327.6158339637523	790.9085132270185	930.3	209.10000000000002	1754.8384311173256	142.42578193934702	551.8	41.23542166632954	3327.6158339637523	102.8672226399884	14	70000	13188.182747125626	108.33719038963318
834.9837832450867	0.06515245567262172	0.004173436686070747	2729.0066139194287	813.0052561131072	727.7	228.5384212774736	1598.3846849475335	235.8907306094825	510.0	73.0917231976371	2729.0066139194287	84.47435365610747	15	75000	14102.531038284302	79.24911093711853
849.7940843105316	0.0647970770791173	0.0041543229287066595	3465.6268849600697	436.03524470554714	958.0	126.0	1710.0119941116652	113.7223326095728	539.4	31.254439684627204	3465.6268849600697	107.10775067447977	16	80000	15051.814540863037	99.31291031837463
844.7641794681549	0.06435748224332928	0.004077357870906596	3583.5128444716815	37.35442649809157	992.5	22.5	1409.5186868216792	351.581095131414	451.5	102.90505332586929	3583.5128444716815	110.72991507778721	17	85000	15997.661160469055	100.97837686538696
850.7438364028931	0.0640227922938764	0.0040602978306794055	3401.273801064091	705.7460624096825	938.9	183.3	1556.569277116872	244.61025782731582	485.1	69.68995623474017	3401.273801064091	105.13043759413699	18	90000	16954.7555603981	106.23161172866821
858.4488909244537	0.06352672956436872	0.004108207017323948	3335.5677953083296	851.7459118021317	925.2	224.39999999999998	1725.5612510823516	136.92060744969396	542.7	36.41167395218187	3335.5677953083296	103.11155463200961	19	95000	17919.966152191162	106.59028220176697
847.6184070110321	0.06320250377878547	0.004039327026718607	3400.885149723517	690.3531567020442	924.6	178.36602815558794	1813.59664811454	414.3540087801969	574.0	122.2890019584754	3400.885149723517	105.11849589169034	20	100000	18876.996261119843	109.30434322357178
