current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
385.7196080684662	0.16171746347770094	0.2406503828344786	3502.4621554438845	231.69397248179973	977.9	66.3	3551.5904662615367	67.51779961804245	995.7	11.331813623599711	3502.4621554438845	76.25972659649673	1	5000	507.7795054912567	122.05921721458435
384.39561891555786	0.04635487925708294	0.004679755260478374	3180.7130712511266	588.725450399917	865.7	144.75430908957426	3429.975319254679	363.2447324828257	951.9	96.55511379517917	3180.7130712511266	69.25096720699881	2	10000	1001.6248331069946	109.43492770195007
383.9548809528351	0.041771696928143504	0.003564961037641242	3078.9290779299145	682.1075571640135	839.3	162.00435179340093	3401.184688059654	340.6581055326186	925.3	95.11156606848611	3078.9290779299145	67.03377513423672	3	15000	1493.7530891895294	108.159099817276
384.0930609703064	0.03999080153182149	0.0031176237673630936	3448.2856157923948	593.0715796552829	911.6	147.8960445718546	2630.132290397709	1042.2332787827543	705.6	259.4329200390729	3448.2856157923948	75.07958234861007	4	20000	1976.7921230793	98.93179202079773
383.9262115955353	0.038939359495416284	0.003009169335121749	3407.7605461251637	290.7304926501715	960.6	83.10018050521913	3319.466741552312	318.274153887695	937.2	100.11773069741444	3407.7605461251637	74.19681227561087	5	25000	2475.9306983947754	115.19816422462463
384.70297288894653	0.03821570028997958	0.002863483043244171	3134.1296091973654	666.9570897788707	859.1	177.40487591946282	3449.7944830299903	638.4631485316412	940.5	157.14658761805805	3134.1296091973654	68.23622530685086	6	30000	2970.7639400959015	110.11657810211182
384.7703137397766	0.03759442077241838	0.0028169803008830994	3115.880536971844	620.8899732831508	859.0	161.5351354968943	3396.7635726307826	503.4961115650244	934.1	138.54706781451566	3115.880536971844	67.83870014642609	7	35000	3462.7512681484222	107.20145344734192
384.44954657554626	0.037054875649139285	0.0025958515550345853	3072.109744311511	720.8155010810652	847.9	183.3120017892991	2784.9069414391242	853.1728320038563	784.7	208.01973464073066	3072.109744311511	66.88522748988828	8	40000	3946.226099729538	99.01127028465271
384.41652250289917	0.03671972376555204	0.0026282852293678808	3464.8554735569332	372.64330141947113	935.9	98.71013119229454	3528.8623452263528	165.86148599052035	970.6	51.95421060895834	3464.8554735569332	75.44052866328639	9	45000	4444.862527132034	114.20527458190918
384.82914543151855	0.03643667201921344	0.0025881813052559145	3328.287707992905	610.8399044116625	902.5	163.44739214805477	3252.6167237109403	532.8317650221642	895.2	147.23776689423133	3328.287707992905	72.4656309674589	10	50000	4937.361327409744	107.65567827224731
384.4369966983795	0.036182809835299846	0.0025544313356559564	3294.4968112070333	483.3100524372612	922.1	135.47505305405863	2808.290409362279	1154.0750382082351	813.8	294.95653917145154	3294.4968112070333	71.72955345624632	11	55000	5425.730439186096	103.91815137863159
384.78435492515564	0.03594554374366999	0.0024927983256924405	3542.8457214272107	328.9135449687971	950.0	91.63296350113315	3639.5778913916897	163.2568458987513	1000.0	0.0	3542.8457214272107	77.13941425117078	12	60000	5926.924618244171	116.39579820632935
386.0247571468353	0.03576641152948141	0.002498241005717337	3006.091903222366	738.3279030335509	813.5	189.6244973625507	2678.6718754919275	923.779413077983	737.2	230.30015197563372	3006.091903222366	65.44714052603938	13	65000	6405.594655990601	92.63148808479309
385.7367458343506	0.03560775356851518	0.002473854531402578	3374.78782635585	370.0003997762998	970.5	88.5	3066.3214082500062	475.3835249902233	889.0	123.2379811584075	3374.78782635585	73.47855736632258	14	70000	6902.139139652252	110.79323220252991
373.61817598342896	0.03530005693547428	0.00239261634663685	3032.439632893048	686.259064500108	835.4	186.17905360163374	2882.4144889252784	664.7435193587772	805.5	172.11522303387346	3032.439632893048	66.02108123572206	15	75000	7342.610379695892	66.83612442016602
364.806280374527	0.03523504075445235	0.00239912622128767	3375.507623411909	395.0314080843038	936.2	108.09699348270514	3468.3831195933853	305.75668877516694	951.0	80.98641861448128	3375.507623411909	73.49423692726941	16	80000	7784.058820962906	76.62849688529968
364.30702018737793	0.03507044581323862	0.0023877226687636136	3206.7484396925493	586.9558491720262	888.9	140.7049750364215	2887.0652576567086	783.0067076130642	814.2	202.43705194454893	3206.7484396925493	69.81810365582716	17	85000	8217.831157922745	69.45153427124023
364.6628575325012	0.03496853776946664	0.0023595380857954684	3108.371005680846	717.4347467053428	856.9	181.21283067156145	3494.8223994334244	540.3343331104169	950.9	132.97853210199006	3108.371005680846	67.6751177136165	18	90000	8655.914571285248	73.40681004524231
364.34011030197144	0.03476872731074691	0.0023121533079761875	2978.8123848657697	962.915608413477	811.8	234.3479464386236	3261.4649665104544	671.165701419972	866.6	168.40973843575674	2978.8123848657697	64.85290237645002	19	95000	9089.073871850967	68.80546832084656
364.9095401763916	0.03467309193313122	0.002336227622319606	2983.164587521944	524.4536039561029	789.4	144.82969308812332	3459.2755371133535	575.7981321338524	916.5	156.92370757791826	2983.164587521944	64.94770774725004	20	100000	9519.199741125107	65.20239067077637
