current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1427.8503994941711	0.263887176156044	0.27887498842161673	4191.711143050438	652.5544135538223	1000.0	0.0	3878.136302423991	1243.751712206401	1000.0	0.0	3878.136302423991	33.49380038069589	1	5000	1496.3518135547638	68.50045609474182
1424.1025884151459	0.12781043085455895	0.01634720628109588	4094.0469478692976	845.3650217452771	1000.0	0.0	4428.045561004773	252.60708810072626	1000.0	0.0	4428.045561004773	37.92313048268288	2	10000	2989.2581355571747	68.7916967868805
1422.9147248268127	0.11521344450116157	0.014678220701422367	3628.421375170764	1618.8814487430316	1000.0	0.0	4093.745948552013	1313.1288627646823	1000.0	0.0	4093.745948552013	35.230461986172976	3	15000	4481.164924860001	68.98048162460327
1423.0879142284393	0.10772003916949034	0.013724019020068578	4391.121874631028	1075.3045565016973	1000.0	0.0	4728.556291608878	258.79070994555696	1000.0	0.0	4728.556291608878	40.34364114742437	4	20000	5974.012833595276	69.74875330924988
1425.4594509601593	0.10234370915293693	0.013056892031001306	4098.611375578967	1426.716501092046	1000.0	0.0	4700.39555138739	143.12810563979406	1000.0	0.0	4700.39555138739	40.11681606235635	5	25000	7469.746901035309	70.2627682685852
1423.2902309894562	0.09770694393590093	0.01293485080435305	4011.84594980268	1539.810312611504	1000.0	0.0	4858.401712287526	96.18060751196043	1000.0	0.0	4858.401712287526	41.38950138971489	6	30000	8963.783298492432	70.73427748680115
1422.3585422039032	0.09378437778279185	0.012473567263909134	4684.883802914675	214.3423114873654	1000.0	0.0	4710.5570185671995	292.73964778641937	1000.0	0.0	4710.5570185671995	40.19866318850957	7	35000	10456.8587744236	70.70489764213562
1422.5175766944885	0.09067361077219248	0.011681005425196607	4431.897134050132	799.4108145610535	1000.0	0.0	4487.708986921988	1264.2518743421722	1000.0	0.0	4487.708986921988	38.403698875156984	8	40000	11950.591468572617	71.2028067111969
1422.4108061790466	0.08743179378286003	0.01115528982541151	4338.756149406987	724.4959844304714	1000.0	0.0	4683.283894037339	469.59503165035375	1000.0	0.0	4683.283894037339	39.97898754280919	9	45000	13444.576434135437	71.56221652030945
1422.4076359272003	0.08422263419032097	0.0102427410389572	4602.9041359113235	129.22007868071034	1000.0	0.0	4832.864508396438	71.22488986492465	1000.0	0.0	4832.864508396438	41.183807988212074	10	50000	14938.553497552872	71.55759263038635
1421.6718709468842	0.08146713689118623	0.009699580026039835	4619.62331083516	75.23532997351359	1000.0	0.0	4812.05063140351	95.297270963313	1000.0	0.0	4812.05063140351	41.01615936170638	11	55000	16432.127885580063	71.89070844650269
1421.4183287620544	0.07880530672743917	0.009173440008380346	4570.905607444641	148.39694721692092	1000.0	0.0	4748.823487516836	212.6900723496914	1000.0	0.0	4748.823487516836	40.506886445657145	12	60000	17925.806303739548	72.24865555763245
1420.409152507782	0.07630665212497115	0.00849847486781911	4377.501961642671	370.97763089261997	1000.0	0.0	4771.1872290850315	78.6961877309136	1000.0	0.0	4771.1872290850315	40.68701869870688	13	65000	19418.35720348358	72.1302080154419
1421.8843355178833	0.07442364543378353	0.007956779891076828	4514.806859606383	90.70477837030194	1000.0	0.0	4554.935343407122	513.7204435022304	1000.0	0.0	4554.935343407122	38.94518407436057	14	70000	20912.701268672943	72.4483711719513
1421.5665204524994	0.07241209914758802	0.0075805616194460634	4557.264948493981	152.88344793908334	1000.0	0.0	4388.522122388355	1213.0088355670096	1000.0	0.0	4388.522122388355	37.60478276682601	15	75000	22406.89549612999	72.6165235042572
1421.8216397762299	0.07103838480710983	0.0072613346002330745	4535.52350553125	103.50988987812741	1000.0	0.0	4764.868012125517	170.82827220293282	1000.0	0.0	4764.868012125517	40.63611957769189	16	80000	23901.464615106583	72.73284387588501
1420.0157763957977	0.06947706996947527	0.0068748862994641976	4595.02232633933	310.32631513619776	1000.0	0.0	4839.607053677284	159.62216271741133	1000.0	0.0	4839.607053677284	41.238116873378935	17	85000	25394.205111026764	72.71325993537903
1361.4332418441772	0.06835274911001325	0.0065146605681196835	4427.8440024831125	86.01830690827994	1000.0	0.0	4736.407886635514	157.42447543486463	1000.0	0.0	4736.407886635514	40.40688304716951	18	90000	26826.84509754181	71.19432282447815
1380.322499036789	0.06719558259695768	0.006369566084797018	4381.395417488276	306.45874376857665	1000.0	0.0	4922.022982001294	91.04288689202204	1000.0	0.0	4922.022982001294	41.90194885386033	19	95000	28278.503019571304	71.32380437850952
1378.1864454746246	0.06622632857486606	0.006020478550446496	4511.418296677036	145.81718517540824	1000.0	0.0	4766.117015017465	135.8431016651943	1000.0	0.0	4766.117015017465	40.64617986676768	20	100000	29726.90171980858	70.20038104057312
