current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1345.2641170024872	0.11309573003835977	0.19202368747798965	2602.5982604880705	1469.3645896812725	698.8	386.61914075741254	2696.1084290623553	1216.8372558277947	824.7	262.7900492788873	2696.1084290623553	71.8547649171844	1	5000	1406.932156085968	61.66707158088684
1355.8320002555847	0.020804424626380207	0.0027664631414953786	3170.02585135169	1218.8077309146508	894.8	225.59468078835548	3072.8120468795396	1386.6081077354384	778.2	334.9226179283806	3072.8120468795396	80.81259474661829	2	10000	2832.014362335205	67.77315640449524
1353.0030879974365	0.017712675171904266	0.0018207593628393921	3436.8053714491616	914.1626933402569	955.6	132.86700117034326	3617.3941158884654	885.7569706702303	923.9	228.3	3617.3941158884654	93.76249294672117	3	15000	4262.494099378586	77.3536901473999
1346.6191191673279	0.016671600206382572	0.0016632095810714875	3666.0247122383093	554.3715966607016	952.8	141.6	3592.309532565062	815.7936002068705	932.3	203.1	3592.309532565062	93.16599368808555	4	20000	5687.243686199188	78.01656603813171
1347.8453488349915	0.01606308155320585	0.0014949246086578204	3562.8032027939894	792.6425749787487	934.5	196.5	2880.9120385915935	1342.3168076091783	771.2	352.82114449108633	2880.9120385915935	76.24930536683692	5	25000	7106.474307775497	71.28147721290588
1347.9760961532593	0.015593057145550848	0.001372856755127128	3386.1459188714157	991.6879657291919	884.6	233.09749033398023	3609.0673184153893	446.4917433666946	967.6	97.2	3609.0673184153893	93.5644857302782	6	30000	8532.05472612381	77.35597920417786
1351.2458999156952	0.015337181154079735	0.001345264138529603	3045.6515846160555	1005.333934055451	795.1	239.49298528349425	3464.875050386795	1055.2707315862522	879.9	255.46445936763885	3464.875050386795	90.13566333880567	7	35000	9953.343838691711	69.89075350761414
1347.0299491882324	0.015118342322856188	0.001316565167647449	3304.2347461583354	1116.538845063766	859.9	291.8446333239657	3254.6841743588134	857.871651349828	857.8	213.3479786639658	3254.6841743588134	85.13742597100833	8	40000	11372.136843204498	71.65054154396057
1355.0420515537262	0.014892674845829606	0.001277396470996534	3871.223263242806	88.57607419219462	1000.0	0.0	2450.276669521536	1534.9370750959642	631.1	383.08078782418727	2450.276669521536	66.00900457806901	9	45000	12795.494482755661	68.18684935569763
1349.24218916893	0.014775992197170854	0.0012292437751340063	3229.4509013791258	1301.2702405558064	837.6	329.0590220613925	3587.8106979377662	932.266730554985	923.6	229.2	3587.8106979377662	93.05901357662393	10	50000	14218.606188058853	73.75539064407349
1354.8156476020813	0.014610243196971715	0.0011918951903859092	3532.6027966525676	958.5856702943368	921.9	233.6340942585221	3439.9363098600197	1162.6798551471413	866.9	282.45581955413843	3439.9363098600197	89.54263215133331	11	55000	15648.427804231644	74.89757704734802
1350.3004550933838	0.01451341703813523	0.0011854782493454007	3678.400345785936	668.2703531461086	939.2	167.01425088895857	3711.9458234502517	606.0085267809427	952.0	144.0	3711.9458234502517	96.01088682020905	12	60000	17078.545048475266	79.34539771080017
1349.6068890094757	0.014397754549048842	0.0011561146775448613	3208.301323735441	1145.1099662765334	840.1	287.814679959171	2791.9947411356525	1335.5133833311227	743.6	326.0607918778337	2791.9947411356525	74.13489504044068	13	65000	18494.24063706398	65.96501088142395
1346.518987417221	0.014292727733962238	0.0011364297242917997	3203.0050019439814	1107.8389653904894	813.0	281.294152089943	3380.469165291147	1093.6161603837431	959.5	102.24015845058143	3380.469165291147	88.12853221627819	14	70000	19914.72548031807	73.83606219291687
1351.6785819530487	0.014237522289901971	0.0011125253838298367	3621.1737488943654	743.8791873009836	942.4	172.8	3648.5357513954505	539.5281512642837	944.2	138.92285629082062	3648.5357513954505	94.50302597663544	15	75000	21345.929649829865	79.142338514328
1349.612590789795	0.014149948184378446	0.0010896770399826394	2948.7425799019175	1087.616748790304	789.3	294.07823788917125	2914.541912400035	977.1333342270583	752.9	258.56157873899207	2914.541912400035	77.04900750006028	16	80000	22759.932459831238	64.181401014328
1349.8412160873413	0.01406745216306299	0.0010635140579543785	2482.19980493247	1445.6819170072365	643.2	370.40998906616977	2800.3511897967924	1521.1950245845007	727.6	376.46306591749476	2800.3511897967924	74.33360734779427	17	85000	24166.92021870613	56.97293186187744
1351.6615858078003	0.013999428822286428	0.001046510049309783	2904.327766154674	1441.0620529935725	817.8	315.1034115968915	3537.140892703462	781.4010442503868	988.0	36.0	3537.140892703462	91.85411011588857	18	90000	25594.408364772797	75.67740535736084
1352.5399985313416	0.013937718398496508	0.0010113018517791113	2702.5680912470075	1199.7811745264582	722.3	304.3287860193314	3142.7809127688415	1379.2727435698673	820.2	347.92033570919654	3142.7809127688415	82.47642053524936	19	95000	27011.47496366501	64.31630659103394
1345.2583892345428	0.013877134874835611	0.0010078899682715314	3239.7659220194255	1310.0054895956407	837.3	332.56218967284906	3311.4745069464407	1314.2318770475479	838.0	327.01100898899415	3311.4745069464407	86.48787261185743	20	100000	28426.473476171494	69.19637107849121
