current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
498.8718571662903	0.09831651087626815	0.12971520471058157	3957.8286215478765	1349.515336921033	845.0	265.1327969150554	3258.910340639113	2091.97419005809	961.4	115.79999999999998	3258.910340639113	85.23792216106135	1	5000	608.1270482540131	109.25437712669373
496.31858086586	0.029719238370284437	0.003564055684277746	4274.248981719994	618.1865380419281	971.6	85.19999999999999	2617.1339543841596	1419.3112232286403	705.9	355.9675406550434	2617.1339543841596	69.97679010734453	2	10000	1200.8807408809662	96.41981101036072
492.008424282074	0.025595910568907858	0.0025651594701865442	3921.5349999340046	997.1532776034065	915.6	184.58396463398438	3859.1100267197894	1015.7405952593657	904.6	195.9710182654568	3859.1100267197894	99.51038039425936	3	15000	1798.343632221222	105.43964505195618
492.1700818538666	0.02402207654453814	0.0023558931296639306	3365.6166405896392	1586.9740753209624	801.9	367.7130538884906	3196.2407391991787	1270.6783102936906	854.0	307.9873374020432	3196.2407391991787	83.74766935056188	4	20000	2386.8402886390686	96.29955959320068
497.81005859375	0.023121767629310487	0.002246122008869994	4367.9199785253195	274.6865226324547	1000.0	0.0	3296.1432996186877	1059.3184095992956	874.8	250.57605631823645	3296.1432996186877	86.12330391693072	5	25000	3003.5363256931305	118.85352230072021
493.1510560512543	0.02244711820818484	0.0021529907909857288	4257.611927143392	478.6433584492432	979.8	60.599999999999994	3968.689878595159	87.11917624246756	1000.0	0.0	3968.689878595159	102.11613627078114	6	30000	3617.9747080802917	121.26056003570557
495.223486661911	0.022041178735345602	0.0021181276180221582	3337.7513719261196	1459.6278916499411	835.3	333.356280876782	3165.6706716617	1518.9633791236222	766.7	361.88784174105655	3165.6706716617	83.02072793050911	7	35000	4204.763577222824	91.5383026599884
494.0024333000183	0.0217161844573915	0.0020456732178801566	3762.07136254848	1244.1607122779549	917.9	246.3	4327.002951236924	874.7107207113525	1000.0	0.0	4327.002951236924	110.63664783099718	8	40000	4803.097493648529	104.30719947814941
491.1576991081238	0.021435126347467304	0.002005737053286602	3853.280780876464	1479.4918679053903	860.4	288.00249998914944	2944.3371744890096	1870.6693977129262	643.6	365.33524330400974	2944.3371744890096	77.75752442130192	9	45000	5379.537392139435	85.25701141357422
491.9566295146942	0.021081482116878034	0.0019302632228235378	3667.729742468222	802.6716095112865	981.4	37.881921809749834	4193.105145532238	610.1796074212606	992.5	22.5	4193.105145532238	107.45262277440938	10	50000	5982.9572122097015	111.44688367843628
494.83102536201477	0.020847797765955328	0.0018778960636315878	3407.7719656580184	1090.060875180321	850.1	197.94870547694927	4498.576943625556	1264.9920479834475	998.3	5.1000000000000005	4498.576943625556	114.71659438388596	11	55000	6592.475040912628	114.6608989238739
492.7493176460266	0.020755791245400907	0.0018750154838394946	3760.269963463801	1198.0925162138046	901.8	274.8689869737945	4199.883484435973	632.3638124702135	1000.0	0.0	4199.883484435973	107.61380839502469	12	60000	7204.075453519821	118.82787728309631
490.6597044467926	0.020605842604488136	0.0018872294311852837	3957.0543668366836	1254.691876601589	913.4	259.8	5002.481130462969	508.6124725177013	1000.0	0.0	5002.481130462969	126.69919222083965	13	65000	7801.048018217087	106.29226899147034
491.0458776950836	0.020411344899237155	0.0018758208974745114	3526.6339729228175	1326.0702669887564	956.8	129.6	3493.204717467569	1329.5567995035046	852.0	300.13363690196405	3493.204717467569	90.8093291196245	14	70000	8392.343670845032	100.2342164516449
490.14953541755676	0.020280575022101403	0.0018100788722463467	4138.044704673328	652.036513031832	977.7	66.9	4888.414158562494	535.8802575388163	1000.0	0.0	4888.414158562494	123.98673480043026	15	75000	8989.862954378128	107.3447813987732
489.1548755168915	0.020162520546093583	0.0018160291852231981	4148.301364732021	169.4564237180305	1000.0	0.0	4180.7186333889085	573.3780917035334	1000.0	0.0	4180.7186333889085	107.15807750669177	16	80000	9588.939863443375	109.89869952201843
491.6182508468628	0.02005970518775284	0.0017253349623281258	3253.46228622251	1129.6692037601192	839.1	274.36123997387097	3778.286040549664	1272.4249310574546	852.9	238.66271179218592	3778.286040549664	97.58842509570457	17	85000	10184.460168838501	103.86761975288391
419.8913173675537	0.019925462732836605	0.0017326569303870566	4103.735172267695	207.65837821181103	994.4	16.799999999999997	4323.01717384808	581.1296107674856	992.5	15.474172029546525	4323.01717384808	110.54186797251279	18	90000	10676.213643789291	71.83834385871887
405.3672263622284	0.0198215319134295	0.0017111166860357776	3765.217957239753	1232.327134295474	904.2	287.4	4150.197108077635	451.96064711395326	1000.0	0.0	4150.197108077635	106.43229039729948	19	95000	11150.722991466522	69.12342667579651
399.0303883552551	0.01978915997706354	0.0017331128556639472	4844.12162051481	662.8007821086584	1000.0	0.0	4940.967318974359	982.9129146068829	1000.0	0.0	4940.967318974359	125.23642353635553	20	100000	11612.433812379837	62.66463017463684
