current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1278.889365196228	0.2662071756511927	0.2575330457971009	864.3439099944322	1028.1927923743	335.2	266.20435759017914	768.3535267473889	697.3208090055746	336.0	160.60386047663985	864.3439099944322	18.792784399009534	1	5000	1305.2760689258575	26.385693550109863
1307.4326267242432	0.12813423587828873	0.012782652597453315	2992.150918359363	941.2801745167874	771.2	211.32430054302793	953.6352740627872	735.2978353281128	309.7	146.1540625504471	2992.150918359363	65.1434597593868	2	10000	2655.5395135879517	42.814414501190186
1304.4211921691895	0.11823305644243956	0.011377167402867339	3007.7993137487338	746.5293617226303	774.0	181.37364747945057	536.9437723827275	10.062028071392222	194.7	2.1470910553583886	3007.7993137487338	65.4843335753636	3	15000	3998.233263015747	38.259472131729126
1308.623298406601	0.11255138766914606	0.010525021983980686	2406.188133481444	1152.3901994542	691.4	280.5352740744023	752.5095388882485	347.2259749159527	315.0	73.05888036371759	2406.188133481444	52.3792519584127	4	20000	5346.625369787216	39.75570821762085
1305.1723446846008	0.10903982104212046	0.010430136953077835	1757.0099442671064	1209.0520828023946	468.0	273.66439300720145	2148.962469457553	1131.2321354635521	588.1	269.20306461851436	1757.0099442671064	38.2380035364361	5	25000	6693.525102376938	41.71419382095337
1306.6784512996674	0.10576926855891942	0.00996438306847213	2857.7017132637206	920.5239626355057	793.9	233.29871409847075	2238.7373594463743	1110.046121522246	680.2	311.6609696449012	2857.7017132637206	62.2147113186917	6	30000	8058.392866373062	58.17604112625122
1307.570133447647	0.10362262831628323	0.009896666181402163	3430.703864480668	624.2877408384334	909.0	154.92578868606736	3107.316564730661	424.5071566921412	917.2	109.73039688254117	3430.703864480668	74.69659364516419	7	35000	9437.840255260468	71.86399579048157
1305.8447029590607	0.10174188898950816	0.009503930664186356	2710.1636979699006	1163.2280483525913	670.3	267.5967301743427	627.2555696335792	516.3130714695629	229.4	159.31679133098305	2710.1636979699006	59.00084529451072	8	40000	10779.14628815651	35.448819637298584
1305.237764596939	0.09952702545970678	0.009249771452701557	3207.081340424163	584.7801534520038	885.7	171.1607723749808	2548.3836103311596	882.9023730786597	710.5	238.61150433287997	3207.081340424163	69.82535533498678	9	45000	12146.713160991669	62.31682848930359
1302.9526410102844	0.09810809182077647	0.009153255116505372	2947.6610241389976	953.8323975003265	744.5	210.5845435923539	2087.915560069138	641.344352749407	558.2	171.8521457532608	2947.6610241389976	64.1743226921063	10	50000	13499.94312787056	50.2648663520813
1272.4174065589905	0.0966715592071414	0.008920684723284639	3429.810488211576	528.7050864938119	881.6	129.90473432481204	1391.3659913716908	1042.9928601224967	404.5	248.33857936293347	3429.810488211576	74.67713295476297	11	55000	14820.943948984146	48.56997227668762
1251.2317321300507	0.09492268581390381	0.008786622144698511	495.8587564549158	62.52631702873657	192.2	13.666016244685208	380.2521705343309	49.88687242203567	164.0	11.224972160321824	495.8587564549158	10.765958817702085	12	60000	16085.524378538132	13.336714267730713
1252.4857773780823	0.09397291901856661	0.008885213992924367	2155.934240355399	1109.4524963526403	660.0	303.0798574633425	837.0584973700837	617.5909788778322	292.9	171.0745159280014	2155.934240355399	46.92789433417535	13	65000	17373.56225180626	35.539897441864014
1251.562548160553	0.0926010523341596	0.008482941188608855	2429.8464116956447	1252.0342995867416	674.9	310.84061832392496	2225.262913865481	1150.4476292835443	646.7	296.81140476740444	2429.8464116956447	52.89460751875299	14	70000	18674.485559940338	49.348416566848755
1250.5683262348175	0.09155100635513663	0.008317311784512638	2811.7831593196433	793.3348837273143	759.3	221.33325552207467	2038.8397489607535	1017.8807842166368	583.8	274.75327113612315	2811.7831593196433	61.214453316667644	15	75000	19975.916180610657	50.84706425666809
1252.8870651721954	0.09037973519265652	0.008118116215739874	2576.3711727419086	631.6555513519456	710.6	194.55857729742988	2632.741246244605	769.8539945307775	703.7	205.195540887223	2576.3711727419086	56.086401513609246	16	80000	21282.30352449417	53.48842096328735
1251.4127826690674	0.08929354610517622	0.008025333248790375	2748.538897502276	801.1604867464008	749.1	226.45505072751192	2822.0617007367878	491.81515902396967	769.5	127.1670161637836	2748.538897502276	59.83678408427044	17	85000	22591.346710205078	57.618408203125
1251.4313654899597	0.08860387699306012	0.007887411939235908	2851.7808373912967	1300.4890615108786	747.2	298.68572111836886	3248.413146572296	832.9689595672032	860.9	200.53600674193152	2851.7808373912967	62.08573505612046	18	90000	23903.738017320633	60.94808006286621
1252.7533419132233	0.08760324775502086	0.007819308941499537	2542.964822678151	589.037991747304	683.4	155.27601231355732	2255.9568005301544	961.6496605558369	656.0	265.65165160412613	2542.964822678151	55.35870070207268	19	95000	25207.10797047615	50.60464692115784
1250.1530327796936	0.08662656929939985	0.00764985081696358	2832.758527807934	830.1550164971377	719.2	204.73143383467036	2628.964651098859	813.7819948027659	683.4	193.12752263724607	2832.758527807934	61.67136622819722	20	100000	26507.615092754364	50.34216237068176
