current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
358.39019536972046	0.23681302810311317	0.19875824904111764	30.657966774071305	0.7564405666395222	42.0	0.0	28.71409868312973	0.93444145302173	41.8	0.4	30.657966774071305	0.6323467489754557	1	5000	364.2203869819641	5.82909631729126
362.24095582962036	0.1254870639115572	0.012497008725508537	2616.4543442425984	866.2382993490002	683.4	190.14478693879568	2046.048668534436	692.7700077656784	579.0	152.31743170103675	2616.4543442425984	56.95954558275603	2	10000	812.2906672954559	85.8087375164032
356.9055871963501	0.11538464411646128	0.011260837817414583	2956.097830262249	418.1493858382112	918.7	111.16748625385031	2083.0890411274927	870.0132073264268	701.8	265.5909637017043	2956.097830262249	64.35810423815815	3	15000	1286.9376113414764	117.72259187698364
357.3917610645294	0.10994555087685585	0.01050747310705871	3508.8915845160104	598.1313138967707	949.8	150.60000000000002	3376.938504714502	491.7443535990381	942.1	118.40561642084383	3508.8915845160104	76.39978083003537	4	20000	1779.3566002845764	135.00867915153503
358.86401104927063	0.10660317088067532	0.010226745271801936	2934.658611914222	911.3064765912474	771.7	210.97253375735903	2844.174174382614	823.0845189220574	747.6	203.80147202608717	2934.658611914222	63.89108714228288	5	25000	2243.5729246139526	105.3336329460144
358.34576177597046	0.10349235903322697	0.010073403754600266	336.5965660256057	52.26715096816514	132.6	9.562426470305537	360.5212572578183	57.280938646080166	140.0	11.16243700990066	336.5965660256057	7.296701475870124	6	30000	2620.9644861221313	19.02769637107849
363.8023204803467	0.10104937522262335	0.009529746022090104	3069.2202083700463	766.581563732608	901.5	204.868372376021	2920.2745619418642	547.5031946866491	873.4	148.15275900232166	3069.2202083700463	66.8222838385898	7	35000	3121.6188788414	136.83185410499573
363.470263004303	0.0990241328790784	0.009599241983377648	2606.9460160564427	791.8863335222529	690.2	185.99827956193573	1201.60444657803	1135.5903188792215	442.7	214.92047366409744	2606.9460160564427	56.752422741613074	8	40000	3565.440663576126	80.33051657676697
363.32145619392395	0.09700740333795548	0.009159984934097646	3223.839987129699	651.0786785897839	889.5	174.09666854940102	3307.817576078829	599.7789595658686	914.7	156.9	3223.839987129699	70.19041409730586	9	45000	4054.0832948684692	125.30400848388672
366.48520493507385	0.09528580443412066	0.008852991956202438	1399.0003029988993	559.2053679939963	452.3	166.73574901622027	1370.3391131172255	659.4525609655324	480.6	247.6688111167815	1399.0003029988993	30.439369265060567	10	50000	4487.604133844376	67.01532077789307
362.117036819458	0.0938976859048009	0.008795539887024627	3089.1679200938897	751.4586722845276	833.9	191.14468342070097	3000.913924173161	880.6603619254975	810.2	196.39898166742108	3089.1679200938897	67.25681098633369	11	55000	4972.8274965286255	123.08605194091797
359.96618843078613	0.09234654028713703	0.008527917178143728	1398.1535041744598	371.2310809726707	405.0	74.16198487095663	1622.392637111233	566.5575033237676	487.7	188.1037213879619	1398.1535041744598	30.420923185480586	12	60000	5395.725692272186	62.912330865859985
365.2097270488739	0.09085280116796493	0.008286247259833937	1335.0465685430825	1205.2766931502479	398.8	333.57541875863694	360.33538191385827	83.17706581263096	157.6	19.960961900670018	1335.0465685430825	29.046245371684922	13	65000	5800.909286499023	39.95492625236511
365.9548363685608	0.08960002392530442	0.008213339662329315	2694.025905144394	569.6780111065764	903.0	202.91328197040232	3149.6427475833757	223.10950290423668	999.1	2.7	2694.025905144394	58.64931078346366	14	70000	6304.278803825378	137.39570832252502
354.87758564949036	0.08845290591418743	0.008089627610273613	495.31564764525666	962.7745473531021	296.8	244.65355096544175	1815.313678516815	1233.3569270599353	713.2	341.48434810397976	495.31564764525666	10.754128111240968	15	75000	6730.343638420105	71.1658103466034
358.8559739589691	0.08747365171313286	0.0077996673335683185	1921.3409744085184	1182.9688882679604	567.3	331.43296456448024	1603.5380527825055	1376.1908388981944	465.5	359.08306838390473	1921.3409744085184	41.81767697475886	16	80000	7163.118342876434	73.90127563476562
362.8272771835327	0.08632710568457842	0.0075521009909929595	3549.8633033673045	273.7755952140549	969.4	55.76414618731287	2757.746809278048	878.1324845786888	840.1	258.8850903393241	3549.8633033673045	77.2922803997648	17	85000	7652.139253139496	126.1583149433136
360.1776165962219	0.08550643174350261	0.007520134886206979	1188.095250837524	1246.7179130393104	330.8	301.8412827961079	1594.9612298161105	1434.239205337684	457.8	371.7797197266145	1188.095250837524	25.845159561753317	18	90000	8069.696543455124	57.35909342765808
359.9780194759369	0.0846996076606214	0.0073453114760246236	2820.0720624476025	1462.694761386778	765.5	358.20531821847646	2887.93086796188	849.0303336208763	814.2	233.91827632743875	2820.0720624476025	61.395013046223596	19	95000	8540.600768327713	110.90569186210632
358.8437542915344	0.08402516225278378	0.007243946822651817	3036.853397802396	164.76294646598856	990.6	28.2	636.2971219829413	680.1368556529004	255.0	234.77308193232034	3036.853397802396	66.11722763604219	20	100000	8987.227677345276	87.76438617706299
