current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1415.1880736351013	0.17992334636598825	0.1899838276391015	1692.0586439162162	439.2779283403832	525.2	128.73600894854556	1548.8887303927254	164.76028707731294	483.2	46.91225852589065	1692.0586439162162	52.613086711441674	1	5000	1453.8664107322693	38.677403926849365
1417.9345219135284	0.0735189148567617	0.005836879586276615	1933.5864960828007	269.72279914089887	599.5	78.83812529480898	1906.867783808281	196.94095602339726	592.7	58.9543043381906	1933.5864960828007	60.0342723399043	2	10000	2917.7691671848297	45.95305943489075
1306.828047990799	0.0673542364731431	0.005006348450555347	1986.0431477541479	423.01038594295807	611.5	124.91136857788406	1898.8530712994827	179.28191956859266	590.7	51.15085532031698	1986.0431477541479	61.64605560220139	3	15000	4263.590751409531	38.98031759262085
1155.4616363048553	0.06439166307374836	0.004711948665455167	1974.9117853733728	244.7969724374486	618.3	71.30224400395825	1857.948118707532	190.3258258809486	588.2	55.3963897740638	1974.9117853733728	61.30403332284771	4	20000	5458.3193464279175	39.254000663757324
1153.0642075538635	0.06275414941459895	0.004653214594236092	1754.1424690523431	125.936222840196	542.1	38.29477771184995	1754.5884461042886	248.92662198858784	541.2	71.2527894190817	1754.1424690523431	54.52067453921086	5	25000	6647.915565252304	36.51939511299133
1151.2756097316742	0.06151626266911626	0.004477361222717845	2380.987538060889	463.93180280136346	738.1	142.92057234702077	2079.720590711487	549.6859152976384	649.6	162.03160185593427	2380.987538060889	73.78111831689323	6	30000	7845.9703540802	46.766783237457275
1226.4591093063354	0.060507691920548674	0.0044151522442968825	1508.896375096063	289.3847354639301	488.4	82.58837690619669	1402.2769022065174	279.4438277135907	460.5	78.7467459645159	1508.896375096063	46.985242200543546	7	35000	9109.078284978867	36.6360080242157
1241.4892492294312	0.05987629558593035	0.004526392200876982	1717.9339343520558	422.1864700035287	532.0	120.99256175484508	1607.5792310091404	298.6616296343767	500.8	83.0226475125914	1717.9339343520558	53.40813097566304	8	40000	10386.637275218964	36.057060956954956
1195.9239480495453	0.05926969729885459	0.004331756207999289	2161.934227723148	404.4284886577011	666.7	120.37030364670515	1761.7590417515723	252.17401879521776	552.8	71.62373908139675	2161.934227723148	67.05048553908678	9	45000	11623.971552848816	41.39766502380371
1165.9552793502808	0.058813579024374486	0.004363725545954242	1990.8858259208944	387.624874650981	612.2	114.18388677917739	1692.3976612432184	218.71075318970378	525.6	62.65652400189464	1990.8858259208944	61.794851748450995	10	50000	12828.12098646164	38.18131184577942
1164.173053741455	0.058363210470974446	0.0043554748398983625	1835.597812046442	258.1662767457412	571.9	78.43908464534756	1659.8277465253493	206.899939487053	520.1	60.86780758331944	1835.597812046442	57.02347169227945	11	55000	14029.067538499832	36.760828495025635
1137.8304183483124	0.05792283332198858	0.004260221209591866	1912.7721504597284	454.2680262308874	592.0	131.1670690379258	1701.7816055216888	89.41502267742531	531.1	25.970945304320367	1912.7721504597284	59.39473068365978	12	60000	15206.289162397385	39.378687143325806
1150.1563079357147	0.05761586953550577	0.004228214814683413	1885.3382536752924	409.77055753744594	585.1	120.46613632054445	1817.0132927332943	453.5543597955038	568.1	134.5633308148992	1885.3382536752924	58.55179667533281	13	65000	16394.91598725319	38.45815563201904
1124.6549143791199	0.05731472345516086	0.004320385597572752	2113.746234673947	660.6113985298166	662.7	204.77844124809624	1676.0135127479148	425.4983096013063	530.6	125.61464882727651	2113.746234673947	65.56986109650887	14	70000	17559.425804138184	39.84205222129822
1124.7138600349426	0.05693821443393827	0.004247149949016812	2030.3034784265487	231.18730866164753	632.1	67.40689875672965	1854.1732910359156	210.00849327660976	582.6	60.65673911446279	2030.3034784265487	63.005998676884474	15	75000	18724.7068464756	40.55050611495972
1124.7444360256195	0.056752107870578765	0.004230743793978299	1989.2480441854727	213.8125103229986	622.4	64.08931268160083	1920.0771225238448	220.26373018328488	600.6	67.8574977434329	1989.2480441854727	61.744529261133515	16	80000	19890.25484108925	40.79090642929077
1124.3219134807587	0.0566131839260459	0.004220528892613167	1734.7967232056046	212.51145636893452	543.9	63.65288681591747	1693.7933415054981	250.8302912360391	533.8	74.2304519722196	1734.7967232056046	53.926257084818545	17	85000	21050.551597595215	35.96206545829773
1124.2422885894775	0.05641177856773138	0.004207916461735825	1998.1004260711918	248.72747598478801	616.9	70.87799376393211	1792.00204923216	141.5104062436284	561.1	43.75488544151384	1998.1004260711918	62.016527577843796	18	90000	22214.209006547928	39.40233254432678
1124.0653803348541	0.05632627459615469	0.0041382911713342945	1540.9402701453378	366.09216829157543	487.8	109.48680285769605	1640.8671181511297	298.2419493770519	514.1	85.73033302163243	1540.9402701453378	47.96982303164217	19	95000	23371.76666355133	33.47965884208679
1093.4254460334778	0.05601112586930394	0.004158278099344932	1695.2053212092724	296.91219223743684	527.4	85.89901047159972	1784.7989859579102	317.8511012856024	553.6	93.51171049660036	1695.2053212092724	52.7097715289282	20	100000	24492.460372447968	27.255630493164062
