current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.2027471065521	0.17924131975099444	0.29994128213639787	4574.89467719729	1555.6287341422644	1000.0	0.0	4084.9681711244034	1752.9562150922225	1000.0	0.0	4084.9681711244034	35.15976000546984	1	5000	1436.4687106609344	73.26495957374573
1333.2418508529663	0.04271250489875674	0.0046944851466288046	8285.270197860125	2398.0351217473612	1000.0	0.0	6190.810886621894	2284.0690410919324	1000.0	0.0	6190.810886621894	52.12159940762066	2	10000	2838.868640899658	69.13647961616516
1316.1326467990875	0.038163635674864055	0.0038252223023847254	9282.989001120486	3286.3371035244345	1000.0	0.0	4916.732898413115	378.8507919076919	1000.0	0.0	4916.732898413115	41.8593390484906	3	15000	4222.402405977249	67.38742446899414
1321.4285905361176	0.03624891722425819	0.0036094924770594785	10331.507989192149	1240.488504144761	1000.0	0.0	5090.4031912252685	213.25600540858898	1000.0	0.0	5090.4031912252685	43.2581935754339	4	20000	5610.374696493149	66.53038787841797
1317.995448589325	0.03520425215288997	0.0035468520082030225	10550.079173340466	174.6104309615709	1000.0	0.0	5104.123383643045	135.33512245444373	1000.0	0.0	5104.123383643045	43.368705010425835	5	25000	6994.897100687027	66.51345348358154
1320.2564976215363	0.034384426195174456	0.0033662016970744174	11110.901981366007	81.49563979873464	1000.0	0.0	5024.360467212127	170.31367425801653	1000.0	0.0	5024.360467212127	42.72624212903785	6	30000	8385.389506816864	70.22263550758362
1317.8611748218536	0.033949268306419256	0.003508792513737235	11131.733076551967	110.54833562565872	1000.0	0.0	5001.286891659955	133.0267425677414	1000.0	0.0	5001.286891659955	42.540392407181066	7	35000	9768.983165502548	65.71921157836914
1316.4932177066803	0.033378710800409314	0.0032183717749753415	11198.973326472735	90.94301038286406	1000.0	0.0	5006.366567490744	212.70391169835594	1000.0	0.0	5006.366567490744	42.581307450371504	8	40000	11151.299063920975	65.80952715873718
1314.1318771839142	0.033051202038303015	0.003276725214354436	11206.661471931107	115.5639117219885	1000.0	0.0	4933.1171885763215	51.9736064638129	1000.0	0.0	4933.1171885763215	41.99130887530688	9	45000	12531.419171333313	65.97491478919983
1315.1511840820312	0.03266603360176087	0.0032392463250583794	11093.07821370658	140.29604598609967	1000.0	0.0	5016.845469954629	86.24866890596726	1000.0	0.0	5016.845469954629	42.66571140865156	10	50000	13912.641679525375	66.05787467956543
1315.327382326126	0.032402364200726154	0.003150667520794794	11347.857827072417	149.45604426422915	1000.0	0.0	5094.4738824905335	138.15406988112073	1000.0	0.0	5094.4738824905335	43.29098159468578	11	55000	15295.927520036697	67.94428849220276
1318.1722295284271	0.03218778329193592	0.003198761907407703	11151.322025776439	132.63010637884588	1000.0	0.0	5010.667104477701	192.4103527028323	1000.0	0.0	5010.667104477701	42.61594679792531	12	60000	16680.148352622986	66.03552341461182
1315.9961369037628	0.03197511262968183	0.003149981988402457	10858.863693997238	108.95014899200874	1000.0	0.0	5109.536285425773	109.46326320340835	1000.0	0.0	5109.536285425773	43.41230407414629	13	65000	18062.106554746628	65.9497938156128
1317.4442174434662	0.031757247856259344	0.003176160304850701	11252.53554548854	136.15587476212414	1000.0	0.0	5087.939389094274	95.39070360291997	1000.0	0.0	5087.939389094274	43.238348495952394	14	70000	19446.507668972015	66.94445896148682
1317.3334929943085	0.03155018065646291	0.0029830729279465584	11114.28709980678	58.41177979042915	1000.0	0.0	5102.838755665555	109.41473151022298	1000.0	0.0	5102.838755665555	43.35835777352854	15	75000	20830.22077536583	66.36694574356079
1318.2260067462921	0.03154104633443058	0.0030535490467049993	11032.715076366212	128.13438395661086	1000.0	0.0	5045.267444945431	119.60111657459339	1000.0	0.0	5045.267444945431	42.89464065001327	16	80000	22215.225751638412	66.76244235038757
1319.9159903526306	0.031281849978119135	0.0030212574718213895	11268.008669397736	338.20076107833796	1000.0	0.0	4952.575815375529	67.82471189883564	1000.0	0.0	4952.575815375529	42.148041427232805	17	85000	23602.21307039261	67.05926418304443
1320.5630567073822	0.031192576357722282	0.0030359529814316362	11358.326301662883	89.41905098980135	1000.0	0.0	5078.5173817508885	127.37516104173385	1000.0	0.0	5078.5173817508885	43.16245746466679	18	90000	24988.82700586319	66.03887891769409
1316.8681809902191	0.031057940075546502	0.003023083746809701	11179.337308137043	120.4609280664369	1000.0	0.0	6827.329465547906	2762.301673624492	1000.0	0.0	6827.329465547906	57.24853782176413	19	95000	26374.07044529915	68.34525561332703
1318.6608283519745	0.031014121873676775	0.0030630193281576254	11163.903471755	191.23391069171072	1000.0	0.0	5065.660607784367	154.2219986935043	1000.0	0.0	5065.660607784367	43.058900568586644	20	100000	27762.541619300842	69.79699325561523
