current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.7098853588104	0.13420313626378774	0.21104376184384463	3125.672190608654	1318.296030019462	788.6	322.06061541268906	3839.1502134879315	380.40878398564877	970.0	90.0	3839.1502134879315	99.03574568967566	1	5000	1510.2015924453735	81.4906485080719
1429.2210595607758	0.019570594955980777	0.0022342442652397818	3319.3069747898894	1150.2637353880039	853.0	289.99448270613703	3391.320882073514	878.5491517810539	849.4	222.05278651708022	3391.320882073514	88.38658079265484	2	10000	3015.2388248443604	75.80204844474792
1426.4752984046936	0.017597909777611494	0.0018130310992107597	3500.131372060837	603.184549652574	955.1	134.70000000000002	3351.5177328121345	1048.1041445153387	869.1	256.3109244647992	3351.5177328121345	87.44008115502186	3	15000	4520.823324918747	79.09603452682495
1429.881119966507	0.016756011808291078	0.0016123383003350024	3392.348669122393	1062.1894377565338	872.1	260.03401700546794	3183.652938374768	1207.8976303094462	811.9	296.6878662837427	3183.652938374768	83.4483375353665	4	20000	6026.121545314789	75.40338945388794
1435.5950374603271	0.01629101472813636	0.0015472736874143083	3327.6223120727263	1021.8494143996495	868.3	256.56190286166805	3240.015411456245	1320.282039653438	912.3	263.1	3240.015411456245	84.78860988410446	5	25000	7540.715884447098	78.98568439483643
1431.4945964813232	0.01590607237331569	0.001473370677065418	3928.387994345685	66.61089457081982	1000.0	0.0	3447.0243526447266	1009.5495050789073	1000.0	0.0	3447.0243526447266	89.71118238044198	6	30000	9061.812758684158	89.58772420883179
1430.7695019245148	0.01564039803184569	0.0013756976912279297	2697.2296700367697	1185.249319645166	717.7	309.6068636190096	3054.4735406975565	1071.7912696802616	901.7	196.95687345203262	3054.4735406975565	80.37651393949436	7	35000	10567.832335948944	75.23578834533691
1429.5718557834625	0.015445289901085199	0.0013666420175148586	3312.8844542926745	974.8112876301559	977.4	67.8	3397.433260531658	995.2970783821384	883.0	248.94979413528344	3397.433260531658	88.53193019598264	8	40000	12079.445823192596	82.02762770652771
1461.734398841858	0.015227230802178382	0.00129591979819373	3900.368804858823	178.7567005309136	991.7	24.9	3927.491881692184	185.2623628326643	1000.0	0.0	3927.491881692184	101.13646783088444	9	45000	13633.231314897537	92.03745484352112
1460.7047092914581	0.015054272808134556	0.0012999826214426821	3681.6078003549032	506.8549691579597	940.9	118.43010596972375	3684.005771563371	350.84828105042953	975.8	72.60000000000001	3684.005771563371	95.34648590025374	10	50000	15185.628432750702	91.67828965187073
1460.6511585712433	0.014944400447793304	0.0012781751529501542	3630.20567317903	477.53489680787305	986.1	41.699999999999996	3165.6507593255365	1280.0821154258656	941.8	75.89308268874048	3165.6507593255365	83.02025442478624	11	55000	16736.811569213867	90.51777505874634
1460.4155509471893	0.014800447330065072	0.0012237631525525248	3167.3802201749795	1118.1146990589707	830.2	284.1073036723977	3860.9183524805767	94.67587419014521	997.8	6.6000000000000005	3860.9183524805767	99.55338150620828	12	60000	18283.556633234024	86.31522035598755
1462.523413658142	0.014699722349457442	0.0012218329580269472	3704.909256390422	466.81812392317346	954.4	91.15064453968496	3849.845876350572	239.52164569652157	979.0	48.89989775040434	3849.845876350572	99.29008337932065	13	65000	19836.488015651703	90.393714427948
1460.703297138214	0.014614340137690305	0.0011785511546233349	3820.5149288897605	116.11247510015272	1000.0	0.0	3465.772874012251	921.4252490184234	955.1	134.70000000000002	3465.772874012251	90.15701315036385	14	70000	21390.637363672256	93.43102884292603
1460.287475824356	0.014529086971655489	0.0011754865393733065	3135.7686960265846	977.7996615101097	895.3	200.18593856712315	3699.1675114463023	291.97447769711334	1000.0	0.0	3699.1675114463023	95.70702474130984	15	75000	22936.428112745285	85.4852204322815
1434.5601325035095	0.01448304491210729	0.0011530106997165853	3832.7423441242113	102.75215374238995	1000.0	0.0	3492.0964939303713	1123.8700880450224	903.1	279.22838322778006	3492.0964939303713	90.78297609993035	16	80000	24457.792599201202	86.79043889045715
1431.7429316043854	0.014372425350546838	0.0011104332589842016	3775.4553211479897	365.92183955082066	968.7	93.90000000000002	3339.7744462670926	730.9268927162723	910.2	195.3790162734985	3339.7744462670926	87.16083148091914	17	85000	25970.918184280396	81.36821103096008
1362.4436445236206	0.014353525618650019	0.001130017133301262	3443.806633501988	1114.0418007337546	887.2	277.6763583742772	3494.996001892817	707.4568646012983	908.7	185.80853048232203	3494.996001892817	90.85192499685674	18	90000	27405.90718960762	72.5312602519989
1347.869703054428	0.014308698656223714	0.0011212175324581302	3428.6529212725427	1110.7277041473258	881.4	277.48989170778816	3746.5828960362824	434.78878530696045	970.0	90.0	3746.5828960362824	96.83453965320624	19	95000	28828.32992219925	74.53894472122192
1342.104782819748	0.014216855603270233	0.0010808518150946444	3526.1116212584543	1130.8706965423592	906.1	281.7	3896.7496930220914	87.08428421655995	1000.0	0.0	3896.7496930220914	100.40543345354888	20	100000	30244.178545713425	73.7294762134552
