current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1551.096468448639	0.36828431074917317	0.27106738851440626	458.9109555521592	31.93201257004489	254.7	24.149741199441454	438.8743021331742	16.74091860615052	238.1	15.738170160472913	458.9109555521592	14.72338653579734	1	5000	1575.5959434509277	24.498406410217285
1543.685354232788	0.1703058881610632	0.011783057415689902	510.8779258974936	4.1680052596825785	302.6	3.954743986657038	506.217553628638	3.983852324167518	297.8	3.2186953878862163	510.8779258974936	16.320123847962673	2	10000	3149.0624916553497	29.725515365600586
1542.6028349399567	0.15569276709407567	0.009885299755859774	404.31839581181873	7.905487120456178	244.3	5.404627646748664	424.1604299612778	25.169600454926016	259.0	20.189105973271822	404.31839581181873	13.045975354719266	3	15000	4716.522007465363	24.812581062316895
1544.2539160251617	0.14792434374243021	0.009348153469905807	477.20061254009636	96.02883056478674	182.8	17.10438540258024	452.0904107926199	81.37822082384136	179.9	11.058480908334564	477.20061254009636	15.285354600228995	4	20000	6278.574851989746	17.77517867088318
1540.4488451480865	0.14265414160192014	0.008927667486353402	750.1341013126823	109.58906680737236	330.8	24.30144028653446	775.2082221566017	270.53427352510744	332.7	71.26156046565357	750.1341013126823	23.671509928635068	5	25000	7850.683069467545	31.537670612335205
1490.7268826961517	0.1386839484527707	0.008861791359475825	1386.584323934376	921.5950934412368	482.6	290.9732633765515	783.2379828227587	361.87068088349713	306.9	94.830849410938	1386.584323934376	43.22708168975143	6	30000	9368.456914663315	27.002049446105957
1189.5640976428986	0.13511476826667784	0.008539106922392391	464.9962203155316	3.5905451391211223	277.6	4.004996878900157	461.07803358994386	3.817449477745764	274.6	4.8	464.9962203155316	14.910362402150769	7	35000	10576.997918844223	18.96079969406128
1191.8395895957947	0.13237692300230264	0.00840835953064231	1803.4398126741864	542.7038342597112	616.6	157.9786061465286	1296.3500288971918	172.62691924994397	454.4	49.68541033341679	1803.4398126741864	56.03538489135475	8	40000	11805.580467224121	36.726309061050415
1197.4563958644867	0.1297682086929679	0.008101815913092168	2175.477186043182	848.0672605805286	793.6	293.77685409167276	1150.7115130100312	599.4992773563267	444.4	193.83198910396604	2175.477186043182	67.4666065236852	9	45000	13045.69063282013	42.6370530128479
1197.4674744606018	0.12728171993345022	0.00800817886410703	1297.9886167139193	864.7510487034721	493.8	306.94194890891015	1390.0575095114616	1010.319839890062	561.6	364.0220323002441	1297.9886167139193	40.50488968054803	10	50000	14279.477817058563	36.30295014381409
1197.2563433647156	0.12504906480908393	0.007861445790002194	1055.6300294116104	297.7454642444193	920.5	186.76629781628162	1062.2258286497658	138.64687215427028	945.0	165.0	1055.6300294116104	33.05817888140636	11	55000	15541.503817081451	64.75337219238281
1198.0340459346771	0.12317298792898655	0.007690284899332281	1558.2242752645318	704.3001740631878	564.7	243.0177154036306	1022.4511308579204	34.46052350782407	386.0	12.198360545581526	1558.2242752645318	48.500891433245684	12	60000	16772.207889556885	32.65409255027771
1197.8020205497742	0.12147954151034356	0.007341558858943856	1918.8793576103315	920.4388076208271	681.0	315.96170654052366	619.3355501113867	211.7463217907505	277.6	39.68677361539988	1918.8793576103315	59.582380751879825	13	65000	18002.910995960236	32.8842294216156
1197.0236067771912	0.11955312976688147	0.007462938121202083	2323.1814879062467	735.9343230509414	787.3	254.600883737665	2233.028177888944	322.9892155641362	797.2	136.41319584263098	2323.1814879062467	72.00496941813209	14	70000	19254.547433376312	54.59649968147278
1197.737318277359	0.11825053919553757	0.007284183613235963	1036.2582532300266	293.18800441175125	364.4	75.7973614316488	999.5276247661517	504.75393887102115	374.5	176.17675783144608	1036.2582532300266	32.462961618854756	15	75000	20477.72842168808	25.423614978790283
1198.402066707611	0.11677914539724589	0.007218618094695267	1252.5730647560017	643.1676885259342	459.0	270.87192545555547	2036.309826195665	820.0620639578424	757.7	290.30020668266843	1252.5730647560017	39.10945127261512	16	80000	21718.016800165176	41.869919776916504
1198.1078941822052	0.11546407519131899	0.007129682510624089	1875.9035960460055	1010.0142167998625	607.0	317.5106297433206	1301.5474982477508	415.6950862186085	426.3	133.40768343689953	1875.9035960460055	58.26190735209386	17	85000	22951.636941194534	35.49531054496765
1198.3287999629974	0.11428268906027078	0.007046294385804645	2877.3289080361683	213.11414211764486	985.2	29.65400478856102	2688.3509026752536	327.387063485906	877.9	99.81027001265952	2877.3289080361683	89.0317049826972	18	90000	24214.040552139282	64.05792212486267
1198.5434517860413	0.1131264381736517	0.006963584633972713	1587.2566366198973	599.1070390807686	542.4	195.86076687279663	1793.728544738798	570.8615843214685	643.9	187.7878856582607	1587.2566366198973	49.392939869556756	19	95000	25453.438150167465	40.83767580986023
1198.2785363197327	0.11185168752074241	0.006965778394085211	729.535461403026	131.63570290583718	325.8	41.412075533592855	692.6486637269657	40.95656385198475	312.4	10.44222198576529	729.535461403026	23.038596046893662	20	100000	26673.675990104675	21.94263005256653
