current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1232.5324761867523	0.2363851165384054	0.2074312660464625	486.55814985027763	68.07506300565154	265.4	37.40374312819507	651.001358545804	514.5586859953341	363.2	197.28243713012063	486.55814985027763	10.563360839740998	1	5000	1254.1867985725403	21.653302907943726
1224.7295796871185	0.12356243315041066	0.012614681990546727	953.2509705178074	974.8591434307073	357.1	243.0586143299595	1309.7540609878815	850.3744109425135	536.2	324.1628603032741	953.2509705178074	20.729474278948878	2	10000	2509.876307964325	30.943384170532227
1219.270510673523	0.1133257062971592	0.010881301770592296	3520.550595898093	430.0116878855894	946.9	109.9312967266374	3522.707327778775	333.7441189533157	936.5	85.87578238362664	3520.550595898093	76.6537526655775	3	15000	3791.795158147812	62.63546085357666
1189.6058979034424	0.10724125693440437	0.01013829654767423	1919.460911006297	1199.0379277517875	537.1	286.0494537663024	1666.7808031826182	1017.9430295230356	512.7	267.527961155465	1919.460911006297	41.77672297466829	4	20000	5016.281401872635	34.86774945259094
1190.5881900787354	0.102941654586792	0.009738283965143993	2669.3104255046214	839.4189254793172	904.8	209.2351786865679	1457.3537353782535	1515.85673096006	486.2	384.6662969380083	2669.3104255046214	58.11092587888559	5	25000	6253.057453155518	46.176082611083984
1190.1267430782318	0.09987399273216724	0.009324979072889922	432.93205113231244	102.64333021406004	184.9	25.88223328849348	327.8798875531752	14.737684668085654	157.5	8.417244204607586	432.93205113231244	9.39520701622767	6	30000	7454.657379865646	11.461471557617188
1202.218342781067	0.09700670362114906	0.008939863410788626	3172.135665060711	189.8157003106496	1000.0	0.0	2800.045173649871	602.6224925821222	897.1	168.85997157408266	3172.135665060711	69.06412292638353	7	35000	8721.899904251099	65.01257419586182
1239.4007184505463	0.09439288121759891	0.008687042607284711	2355.0785921744327	1136.0543534528972	747.4	281.86599653026616	1803.8930491091414	1062.1151005445215	662.5	295.86187655728816	2355.0785921744327	51.26591708000216	8	40000	10021.857053995132	60.54435610771179
1346.3964598178864	0.09210790078639984	0.008396904462668404	1226.935647839266	1090.0113150139152	440.4	276.20108616730676	1208.2232844727764	1151.1779924534574	410.5	282.84032597916445	1226.935647839266	26.69123189125434	9	45000	11402.56774687767	34.30152249336243
1349.0866765975952	0.09003659961670638	0.00811774861015474	2727.6335327175248	865.1294033082362	779.7	252.36047630324367	2544.376547151394	926.0187425793711	749.1	262.3842411426418	2727.6335327175248	59.381396084973986	10	50000	12815.765978336334	64.09864711761475
1354.7435648441315	0.08819930736869573	0.008020544482957886	2967.3496578195677	794.7705210864173	902.3	204.18719352594078	2531.6263309204714	1117.1135602491343	754.8	296.7162954743133	2967.3496578195677	64.60320626304573	11	55000	14241.991929292679	71.44491386413574
1349.3691556453705	0.08646980133876205	0.007608590560541724	3062.0016428307054	682.4099613623991	904.9	199.89319648252163	2878.9842324984334	790.863361838931	840.6	209.35959495566473	3062.0016428307054	66.66503960235679	12	60000	15665.73514866829	74.35841178894043
1354.2463176250458	0.08513928033560514	0.007407627830363338	2674.8159766362246	848.5480181293269	788.2	231.60734012548048	1372.5791610779138	1154.882368864336	661.5	274.576492074613	2674.8159766362246	58.23085499472066	13	65000	17077.637367725372	57.642406702041626
1350.9299278259277	0.08363404617086052	0.007161387153708351	3067.5769843824164	149.65789681244644	1000.0	0.0	2779.77629840624	685.8507694524802	897.7	180.84415943015685	3067.5769843824164	66.78648898440632	14	70000	18506.76574611664	78.18213772773743
1353.2764811515808	0.08237917775288224	0.007126092523034842	3602.0052981264844	350.5673216696251	972.7	81.89999999999999	2119.73026092541	937.2162886052528	562.1	235.0971926672031	3602.0052981264844	78.42810552968689	15	75000	19924.402056217194	64.34244728088379
1351.997939825058	0.08136040864288807	0.006993870944712454	1748.3476021865517	799.4008800853884	459.4	177.9321218892193	1202.8811363899558	1261.8354500412377	354.2	311.8582370244531	1748.3476021865517	38.04930907116838	16	80000	21309.624874830246	33.211400508880615
1351.129086971283	0.08017531859576701	0.00666982450770827	2656.9453279298077	796.1864965789053	772.3	224.29714666040672	2511.3349628989845	787.9994317010439	825.3	272.1169050242928	2656.9453279298077	57.841573150355	17	85000	22728.8133084774	68.04599475860596
1351.727294921875	0.0794066662169993	0.0065753381810057035	2439.3660743466066	938.613019609056	675.1	248.96122188003494	2223.6066924365755	801.2016562457595	714.5	235.9590006759649	2439.3660743466066	53.10197726203348	18	90000	24139.282710313797	58.729129791259766
1355.4953866004944	0.07836318533048034	0.00645304185485004	2644.797557436303	1079.2709787996812	767.1	260.44517657272905	3196.840748770527	612.4372167857185	921.1	113.91176409835816	2644.797557436303	57.576954524566446	19	95000	25563.947841882706	69.15694046020508
1357.0846648216248	0.07777465797588229	0.006387535918035817	3102.1028985357343	907.5900832569235	857.9	225.39540811649204	2673.8042652302584	737.1884103193663	764.7	219.96501994635418	3102.1028985357343	67.53857760529606	20	100000	26991.058178901672	70.01230883598328
