current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1429.0238726139069	0.09622116671614349	0.12181343755940324	2180.5785789468027	2210.4858439101527	854.6	290.9980068660265	4140.119541068372	971.7631812034675	877.1	203.12579845996913	4140.119541068372	106.19265072809009	1	5000	1512.3103685379028	83.28547310829163
1453.450941324234	0.029998369954526424	0.003762059456212829	4219.018317450764	241.33113727023326	1000.0	0.0	3946.086811113074	656.7724736403313	952.5	142.5	3946.086811113074	101.578646258604	2	10000	3058.6828739643097	92.90793895721436
1457.2278530597687	0.025572389513999223	0.0025835473680726052	3443.882759758454	1638.5699146187706	798.9	363.6274054578395	4085.252877980136	228.40608289166974	1000.0	0.0	4085.252877980136	104.88794801750497	3	15000	4602.8954038619995	86.97189521789551
1456.6211621761322	0.023962426457181572	0.0023346331628316336	4383.36656651671	235.37756157321127	1000.0	0.0	4364.80738817972	967.1276035467768	953.7	138.9	4364.80738817972	111.53561905642214	4	20000	6151.534828186035	92.00542378425598
1455.222187280655	0.02305551924183965	0.0022190331724293746	4117.044153308356	407.5235445630066	981.0	57.0	3657.586267489455	2107.3236512479734	911.2	191.64018367764106	3657.586267489455	94.71824287183922	5	25000	7698.180345535278	91.4106822013855
1458.2899644374847	0.02247522449530661	0.0021856656336059458	2822.3997512466485	1536.6563033248194	791.6	321.4589242811591	4698.006932194106	1429.9504726263235	1000.0	0.0	4698.006932194106	119.45894305267416	6	30000	9245.30376124382	88.8207802772522
1457.1970357894897	0.02190336175337434	0.002047781049580778	3484.292142806958	1503.5841019903353	792.2	293.7164619152287	4325.9528093457575	1683.1727040413873	905.5	283.5	4325.9528093457575	110.61167596475299	7	35000	10784.930237531662	82.4153802394867
1458.0621118545532	0.021585348418354987	0.002015410851277714	3828.9654452386044	1799.0144214019715	1000.0	0.0	5251.276909336701	222.3940696333454	1000.0	0.0	5251.276909336701	132.61543550606856	8	40000	12340.257802009583	97.2523148059845
1456.8673403263092	0.021252844908088445	0.0019103536783769486	3646.589605476711	1691.9634487793369	1000.0	0.0	4264.7410087419075	1929.2900792888447	969.3	92.1	4264.7410087419075	109.15608895303326	9	45000	13891.69339632988	94.5551381111145
1456.659918308258	0.021027506515756248	0.0019163643065588595	3388.6284097945563	1472.265368329007	804.3	331.14409250355044	4458.235720838349	1777.4981746796288	991.8	24.599999999999998	4458.235720838349	113.75729961806172	10	50000	15435.132742643356	86.76615405082703
1458.412120103836	0.020828128085285426	0.001927395094613389	4412.125233501104	141.78585058656262	1000.0	0.0	5050.291273490288	1156.689640626488	932.4	202.80000000000004	5050.291273490288	127.83609429744104	11	55000	16984.78582262993	91.22779202461243
1455.9778258800507	0.020662884800508617	0.001884846995731193	4077.425540119138	733.7839342666506	951.3	146.1	3736.115344408251	1894.9434590131432	1000.0	0.0	3736.115344408251	96.58562633838848	12	60000	18536.02835202217	95.2516462802887
1458.9957699775696	0.020459700420871377	0.0018220508313047366	3447.461494958946	1350.73129167677	797.9	280.98414546020206	5279.082547951466	176.60439514465818	1000.0	0.0	5279.082547951466	133.27664014342534	13	65000	20080.317476034164	85.27985429763794
1459.3915374279022	0.020356687554344534	0.0018441409345989336	3903.349472101066	1079.6575949856344	921.1	236.7	4943.735871384149	1102.1297323116437	1000.0	0.0	4943.735871384149	125.30225837357973	14	70000	21632.72871851921	93.00698518753052
1457.0575790405273	0.020231788151338696	0.0017977213509041095	3947.000772401282	726.3660147862308	949.2	152.4	4962.589824539321	1037.0305065192313	1000.0	0.0	4962.589824539321	125.75059626041713	15	75000	23183.141746997833	93.33882451057434
1456.9080667495728	0.020015610538423063	0.0017390551038110689	3991.4803056990327	978.8607002667925	929.7	210.89999999999998	5228.638510573278	252.8217394180342	1000.0	0.0	5228.638510573278	132.07710533311007	16	80000	24732.64238166809	92.57950830459595
1455.0308604240417	0.01999200292751193	0.0017562123968872466	4029.345850576405	682.0717516487587	953.2	140.39999999999998	5067.829532037975	690.6453658020514	960.5	118.5	5067.829532037975	128.2531456028815	17	85000	26282.100159168243	94.41357898712158
1447.9850754737854	0.0198686967715621	0.0017432033015843888	3817.8667363340633	1112.094198568142	945.2	164.39999999999998	4891.205357297169	789.7766952115863	955.5	133.5	4891.205357297169	124.05310815630678	18	90000	27820.342302560806	90.24375247955322
1434.1338925361633	0.019767378075048327	0.0017310716562911933	3705.7419761341794	1152.6068387592188	895.3	248.0919386034137	5105.686151040014	380.0711427571552	1000.0	0.0	5105.686151040014	129.1533576924361	19	95000	29345.27046608925	90.78116965293884
1421.5055215358734	0.019711075799167158	0.0016864482961037749	3828.239568359271	1296.6732923683323	968.8	93.6	5280.649945462208	159.5578775852075	1000.0	0.0	5280.649945462208	133.31391209811923	20	100000	30858.692583560944	91.90349888801575
