current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1834.3254885673523	0.22841712391525507	0.26089382568110986	3652.4509930570443	584.5228154944232	940.0	110.48348292844501	3393.0918642203155	753.8257448939639	920.8	175.8941727289452	3652.4509930570443	79.52697963803554	1	5000	2261.308342695236	426.981920003891
1596.6800088882446	0.057700837376713755	0.006918447742694577	3847.7452387425155	1655.182300079272	810.1	313.50038277488596	2883.4711203711204	1178.0229647947133	694.5	282.9156234639579	3847.7452387425155	83.78113433624422	2	10000	4360.977690219879	502.85018944740295
1558.6461219787598	0.047652753341197965	0.004195845760812752	3310.3356196691007	764.0684077986282	861.6	187.0658707514548	3635.920268226492	366.695784588792	956.6	88.71550033675062	3310.3356196691007	72.07457509882687	3	15000	6507.707563877106	587.9785861968994
1559.9094903469086	0.04366708895266056	0.003508936258465194	4941.77258628239	45.93196182720637	1000.0	0.0	4642.3256558984785	556.5628013066515	948.2	106.79775278534656	4941.77258628239	107.61266897347693	4	20000	8643.371808052063	575.650712966919
1608.241399049759	0.04166816691830754	0.0033088416097520126	4264.120751809824	442.70040492643767	975.2	74.4	3732.4770405465215	765.6362555235786	863.3	172.07617499235621	4264.120751809824	92.85117036785944	5	25000	10594.13911485672	342.3722927570343
1723.6635932922363	0.04036633626893163	0.0031174013761919865	4947.5966081427805	22.889499225091416	1000.0	0.0	4656.937661816099	762.3302934680975	952.4	142.8	4947.5966081427805	107.73953543527608	6	30000	12794.073105335236	476.1377925872803
1576.3767397403717	0.03941896816529333	0.003013654790022931	4995.354909180547	20.842222546759356	1000.0	0.0	4938.002309235972	34.731122312381196	1000.0	0.0	4995.354909180547	108.77986921482581	7	35000	15049.503044605255	678.9311845302582
1525.3416006565094	0.03866049563623965	0.0028486609026757677	3654.2958328452287	639.2549817774845	932.8	159.00742121045798	3566.861932161689	392.51710499670963	943.4	101.64369139302251	3654.2958328452287	79.56716635129378	8	40000	17195.740592241287	620.8031132221222
1534.6561179161072	0.038021419698372486	0.0028056733125840358	4920.027682582113	15.929947461737877	1000.0	0.0	4875.1513076262945	36.21852216777041	1000.0	0.0	4920.027682582113	107.1389930394322	9	45000	19172.46203327179	441.90452909469604
1699.3823146820068	0.03760786783620715	0.0027575689647989297	4948.072561972896	27.096698885798016	1000.0	0.0	4772.776119923426	266.4810163378169	1000.0	0.0	4948.072561972896	107.74990328413621	10	50000	21350.958417654037	478.97489833831787
1569.8533458709717	0.037124691677466036	0.0027486531310570808	4809.910176110863	263.5627112627755	1000.0	0.0	3892.2483255455954	1265.1649241412504	860.8	242.5315649559867	4809.910176110863	104.74026948326474	11	55000	23572.355488538742	651.4213478565216
1485.431097984314	0.03682500980831683	0.0026891537728417083	3543.3963544611397	862.7159167054806	891.6	216.91804904156777	3243.6460379276814	684.0028759676048	813.7	189.62228244591932	3543.3963544611397	77.15140886012638	12	60000	25654.231838703156	596.3108968734741
1548.6590502262115	0.036542793439701196	0.0026637503297683293	4897.333424344119	31.12671553957205	1000.0	0.0	4748.182661770645	257.1329093253125	1000.0	0.0	4897.333424344119	106.64463702312122	13	65000	27750.046644210815	546.9713125228882
1604.1440801620483	0.0362358872205019	0.0025574589379800563	4823.525996061295	310.66463003373065	994.5	16.5	3821.5736789204334	1445.2230071841768	825.1	268.87002436121435	4823.525996061295	105.0368670824863	14	70000	29717.354065179825	363.05062079429626
1623.4122536182404	0.03595560519360006	0.0025381298385917656	4592.570199037329	1016.6357182999009	937.3	188.1	3350.184739694967	574.9086368713865	900.4	151.7631048707162	4592.570199037329	100.00588582884288	15	75000	31779.25846195221	438.3106393814087
1602.3774828910828	0.03569714721031487	0.0025361466128293836	5026.933172909588	20.023181098354783	1000.0	0.0	4968.495248486894	30.704021381030227	1000.0	0.0	5026.933172909588	109.46774825874056	16	80000	33968.11984086037	586.3234946727753
1298.450855255127	0.03550625224560499	0.0025042925056511472	4914.710467660792	60.76789174211367	1000.0	0.0	3930.611488598149	875.2871916274695	901.6	145.6270579253732	4914.710467660792	107.02316650926728	17	85000	35443.226169109344	176.5407977104187
845.7204048633575	0.03535822366811335	0.0024831960939381927	4968.520950226093	13.921511734783987	1000.0	0.0	4920.584316719616	31.820699786296213	1000.0	0.0	4968.520950226093	108.19533682291151	18	90000	36526.1815469265	237.0770161151886
861.832421541214	0.0351079770155251	0.002460647591387155	4894.470039532903	15.88638853183918	1000.0	0.0	4576.0849402675185	436.42625021736706	1000.0	0.0	4894.470039532903	106.58226302994667	19	95000	37624.37859559059	236.2492880821228
751.8063070774078	0.034905325343087316	0.002445236648114337	4923.239218461512	38.039700624358474	1000.0	0.0	3255.3256220156736	1318.692609463021	803.0	301.31777245957466	4923.239218461512	107.20895091454446	20	100000	38427.72519516945	51.398356914520264
