current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1205.5366606712341	0.24902934598326684	0.2593659489765941	1932.3802418095706	295.1884763077829	598.4	85.07549588453774	1605.6443784425287	80.96620564708279	510.8	19.410306540598476	1932.3802418095706	59.9972089668959	1	5000	1243.4314301013947	37.893762826919556
1209.1345858573914	0.07807389867827297	0.006374854071576802	1545.1554888579105	220.3832011713619	488.2	62.66865245080669	1604.6038793022733	249.99244157935414	499.2	70.90669926036608	1545.1554888579105	48.09933985651335	2	10000	2486.6790351867676	34.04106616973877
1207.1817936897278	0.07055517736002803	0.005192695929983125	827.6100217594437	223.48241080144012	280.2	63.03776645789411	845.7583638297081	57.025161956069375	290.3	14.443337564427413	827.6100217594437	26.052035330628293	3	15000	3713.737724542618	19.856159687042236
1205.6634409427643	0.06739351013675332	0.00485705983471746	2054.5570030688646	292.8438876170992	645.4	83.60645908062367	1875.8277754562343	139.65211304683865	590.0	41.777984633057635	2054.5570030688646	63.75121255967501	4	20000	4962.368045091629	42.91816759109497
1205.449336528778	0.06534654240682722	0.004752803471238841	1486.3090935643395	338.01899928816835	470.8	94.92712994713366	1516.638806265929	171.3505147587363	477.5	49.60493927019768	1486.3090935643395	46.29122530938329	5	25000	6200.810752868652	32.9668493270874
1205.4855082035065	0.0639416956871748	0.0046451095697372935	1484.3058102352359	147.78797818965197	467.8	40.00449974690347	1590.0253658507554	256.5859269740018	496.6	73.84199347254922	1484.3058102352359	46.229672418822965	6	30000	7439.697459459305	33.38230490684509
1206.0197842121124	0.06285076104849577	0.004676107875513327	1679.5689896342997	302.23398672631413	526.3	88.3244586736879	1613.2596694227839	231.7016253069	507.3	66.22393827008479	1679.5689896342997	52.229329550393864	7	35000	8681.577069282532	35.83467769622803
1205.814569234848	0.06191732024326921	0.004629859708396664	1652.5719251365215	410.4982786336658	518.4	119.86425655715718	1605.196267437805	100.37791813321167	507.0	30.744105126023754	1652.5719251365215	51.39981765243103	8	40000	9923.079673290253	35.65132188796997
1197.810395002365	0.0613468870639801	0.004520341668622592	2014.7033285501122	461.2260854728288	621.7	135.51461175828973	1639.4795524570204	276.05128632187984	512.8	80.2680509293704	2014.7033285501122	62.52666841734561	9	45000	11159.734185934067	38.79263353347778
1203.511069059372	0.06070934896916151	0.004470336054716681	1734.3439004346244	115.560558118102	548.6	30.851904317237857	1817.3423311757772	269.59486655601086	577.3	78.61431167414747	1734.3439004346244	53.91234365077731	10	50000	12402.376567363739	39.10791850090027
1208.2650787830353	0.06017116909772158	0.004449984276073337	2116.8745128623254	537.0164171671123	652.5	160.70672045686206	1633.990332016211	181.52748046901604	513.6	55.61330775992379	2116.8745128623254	65.66598058304086	11	55000	13651.237487316132	40.561800956726074
1207.2533085346222	0.05969121251627803	0.004447267352258148	2110.51360870991	395.67871592161754	660.9	122.21247890457012	1931.2660229051169	232.31344773209685	606.3	68.39451732412475	2110.51360870991	65.47053541985787	12	60000	14902.734958171844	44.11360263824463
1208.2241196632385	0.05937841853126884	0.004402835543824395	1810.7284000560387	400.2735746467088	558.6	114.74859476263751	1603.5863704154842	231.83293178799474	501.3	63.68995211177348	1810.7284000560387	56.25933405268249	13	65000	16147.873660802841	36.85219621658325
1209.3714966773987	0.0587834524795413	0.00435607100255668	1797.1782074321497	266.03646408888676	560.9	77.64850288318507	1672.8411190530005	304.01032438642744	525.8	88.47462913174601	1797.1782074321497	55.84299078683857	14	70000	17395.07423734665	37.7584593296051
1207.4871413707733	0.058741357976943256	0.004340456679042408	1853.3033327755252	250.90664073616477	582.5	76.27483202210281	1738.4466212735315	115.2309233806552	553.7	39.31424678154219	1853.3033327755252	57.56749158398326	15	75000	18642.077532291412	39.47781729698181
1208.0294284820557	0.05830118948146701	0.004325828376491682	2088.0647243334843	458.9166653368042	651.1	143.93571481741424	2003.0418524857141	308.55920822988475	622.0	88.98651583245632	2088.0647243334843	64.78077092017423	16	80000	19894.444794654846	44.275203704833984
1192.4579641819	0.0580268779784441	0.00425442155516992	1842.7123291398973	381.7297223953844	575.0	111.50784725749125	1620.7206995305037	354.2676286086072	509.0	100.89003915154359	1842.7123291398973	57.2420723693185	17	85000	21122.77201485634	35.81409978866577
1179.2910442352295	0.05774547629877925	0.004280718344097585	2235.660985490154	429.6923245173244	691.4	124.39389052521832	1919.9461824259154	245.36900460953805	601.7	72.4058699277897	2235.660985490154	69.31581415549942	18	90000	22344.74442100525	42.66759157180786
1179.9689543247223	0.05759955554232001	0.004255879769390698	1896.5275005225035	189.10453022160286	585.1	56.30532834466024	1927.6753190302265	335.9187030323748	596.2	95.83924039765758	1896.5275005225035	58.8955975130042	19	95000	23563.747562885284	39.02072215080261
1179.1418402194977	0.05732112797796726	0.00434317994671442	1991.5449361166197	349.97876119075505	613.9	101.80515704029928	1744.88960029528	72.43703567214027	543.5	18.688231591030757	1991.5449361166197	61.81510357062476	20	100000	24781.24951529503	38.34652519226074
