current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
405.93813037872314	0.1273992630235851	0.15520826758005815	3278.928304157032	346.8665142412524	947.8	88.92333776911435	2977.9323184786035	833.1576208898263	865.2	220.65167119240223	3278.928304157032	71.39041987256908	1	5000	519.9969773292542	114.05738615989685
406.1586663722992	0.04621507125645876	0.004838880683673826	2865.5631256485476	847.3801299322043	732.6	203.6232796121308	3102.005739662153	1048.665017490446	810.9	256.12045994023987	2865.5631256485476	62.38595888573641	2	10000	1020.1328234672546	93.95953512191772
406.07645893096924	0.041715972232073545	0.003474308900521819	3406.669347731668	728.802622724223	890.1	179.80903759266386	3211.720332745094	698.6820886533969	839.6	180.70484221514374	3406.669347731668	74.17304236495082	3	15000	1528.1396338939667	101.91412782669067
406.2657868862152	0.039891379595175386	0.003167451946806113	3244.336716781707	697.6296324369544	867.1	181.21117515208604	3108.605634846737	590.9552318763419	827.8	145.25825277759608	3244.336716781707	70.63690067165908	4	20000	2035.1933307647705	100.77149391174316
407.07703471183777	0.03882129060290754	0.00293288015790077	3291.8029822438343	670.0556284895564	889.8	168.68953731633744	3241.283631217398	697.0578646207571	884.1	170.47841505598296	3291.8029822438343	71.67087295032695	5	25000	2543.1933228969574	100.9063675403595
406.3139810562134	0.03802959614433348	0.0028936497010227987	3746.516276770259	86.98906283882287	1000.0	0.0	3734.8642052203527	84.18485206653895	1000.0	0.0	3746.516276770259	81.57603268228853	6	30000	3062.9791824817657	113.45518779754639
406.95825839042664	0.03748564209081232	0.0027227065936520625	3215.4743060335322	776.0306420831312	890.2	206.53561436226926	3377.6916146318435	576.380667204497	911.8	154.1290368489987	3215.4743060335322	70.00818188962326	7	35000	3569.3562059402466	99.40243148803711
407.5255358219147	0.037029472720250485	0.002664944608088007	3584.764466919736	89.13893589492045	1000.0	0.0	3494.6421084958956	244.38409916899087	976.4	61.45437331874763	3584.764466919736	78.05254319388037	8	40000	4084.8204526901245	107.92152070999146
407.492915391922	0.03669018649756908	0.002623954674145128	3417.5934748962727	535.4367478010366	934.1	138.80090057344728	3644.096213898019	88.17363939484969	1000.0	0.0	3417.5934748962727	74.41100599126257	9	45000	4595.760139942169	103.43040990829468
406.1007206439972	0.03640222333036363	0.0025485401972606602	3574.357095710862	366.8135460894618	968.2	95.4	3414.4746552402053	474.7915431005182	926.4	126.14610576628992	3574.357095710862	77.82583622169676	10	50000	5102.5411875247955	100.66421508789062
407.8911027908325	0.03607004427462816	0.002517603516108966	2857.085591005542	817.8391615795726	767.3	200.6998006974596	2770.6943919394794	752.8431912979743	753.6	195.6503002808838	2857.085591005542	62.20129013779565	11	55000	5589.55057144165	79.10110759735107
411.0508255958557	0.03584757962226868	0.002471772184678738	3560.784371579294	400.3980683966629	947.5	105.00595221224367	3601.7497241594197	367.364651868999	959.5	98.94872409485632	3560.784371579294	77.53017739196967	12	60000	6099.031120300293	98.4133448600769
410.16481161117554	0.03560350930541754	0.00246185062759307	3230.747512105977	1038.5305550376038	906.1	263.24910256257283	3459.222334940502	467.2979159937102	960.1	110.37250563432906	3230.747512105977	70.34088284116304	13	65000	6604.6838121414185	95.47176671028137
409.542441368103	0.03545733959898353	0.002403075531841204	2842.0284324100808	605.2822269744894	777.8	154.06673878550168	3290.9346037913842	548.5168854941905	899.0	139.46899296976372	2842.0284324100808	61.87329541498279	14	70000	7097.556603908539	83.31441593170166
408.33021235466003	0.03528637148328125	0.002449362639835358	3149.632928325177	500.92198720008804	877.2	137.1428452380947	3225.1823745174206	671.5437016650463	891.6	166.2667735899148	3149.632928325177	68.57393888194322	15	75000	7595.161053419113	89.25471377372742
391.9149396419525	0.03517659710384905	0.0024237804740220442	3338.2697652373463	551.9296979936188	925.7	148.61362656230418	3097.1531286506097	687.3860368392881	869.9	181.25752398176468	3338.2697652373463	72.68307319457203	16	80000	8072.6976437568665	85.60585975646973
378.3055319786072	0.03502394233606756	0.0023714749339989205	3233.5575176462125	848.377645266051	870.9	201.57303887176974	2917.8970597333414	745.3357802514595	784.8	193.68933889091574	3233.5575176462125	70.4020940572387	17	85000	8531.499280691147	80.4705445766449
374.0008647441864	0.0348661485105753	0.002332804115768093	3339.5450431969134	681.878498219345	909.0	185.5699329094021	3113.1690931178355	620.4902818134888	849.7	158.259312522202	3339.5450431969134	72.7108529671105	18	90000	8991.393147945404	85.87739133834839
375.2046663761139	0.034706009712442754	0.002309257513195921	3381.809369422937	493.13772954005077	913.4	132.3685763313937	3377.6208239932066	451.6710730293709	929.8	117.5370579859816	3381.809369422937	73.63150980136581	19	95000	9456.405802726746	89.79218578338623
394.5248990058899	0.034641052493825555	0.002335685614378398	3676.269268157083	228.40478206045194	981.3	56.1	3365.4462828444266	633.299780388926	886.7	143.41412064367998	3676.269268157083	80.04582045981401	20	100000	9942.351568937302	91.38137340545654
