current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.3320887088776	0.12482919080480934	0.19317233610094453	3935.835191372383	1460.4580302467805	910.8	236.1562194819353	3182.707263384539	1833.089941142627	1000.0	0.0	3182.707263384539	83.42584984149855	1	5000	1444.0448265075684	80.71178221702576
1366.2466671466827	0.031197126196324827	0.0038059814354819916	4106.4636264738865	433.4475967081655	1000.0	0.0	4089.1328538929433	531.9190192795683	1000.0	0.0	4089.1328538929433	104.98021196806276	2	10000	2894.9537076950073	84.64871311187744
1366.8308701515198	0.026220371437445284	0.002640540557287063	3802.4431216421494	1236.6323427275097	914.0	258.0	4459.31780267602	698.8011938804281	1000.0	0.0	4459.31780267602	113.7830310007852	3	15000	4342.962961435318	81.16572999954224
1368.9900238513947	0.024274437616020442	0.0023766699710213056	3418.2509971266527	1662.1111625335936	849.7	314.9958888620612	3725.565829242632	1096.766520863838	924.9	225.3	3725.565829242632	96.33476397029062	4	20000	5787.345053195953	75.3794903755188
1368.7336671352386	0.02317395405136049	0.0021901322331710766	3973.7843313852172	510.81665602163844	1000.0	0.0	3252.1996054047095	1966.1479244263105	836.7	326.7990361062897	3252.1996054047095	85.07834412300453	5	25000	7234.834966182709	78.74368023872375
1372.349629163742	0.022477622280269862	0.002149644923230224	3610.624154803915	1378.4509807647667	844.1	302.11138674336655	4091.607464173292	1264.2935544394632	1000.0	0.0	4091.607464173292	105.03905700362144	6	30000	8686.301284790039	79.10387849807739
1367.3156628608704	0.021942711244523527	0.002042649149080414	3346.522914057047	1539.8895334101235	829.8	343.50248907395127	4531.240586439025	1996.765999034102	1000.0	0.0	4531.240586439025	115.49332001139099	7	35000	10132.43581533432	78.80542588233948
1367.3692047595978	0.021537924724444747	0.0019855006097140525	3337.849019329568	1211.5136828051584	828.6	263.55234774139274	4895.380311121464	820.373794807757	972.7	81.89999999999999	4895.380311121464	124.15238653892622	8	40000	11577.096329450607	77.2787823677063
1367.1707315444946	0.0211749638594687	0.001949887088606714	3846.508486676224	1272.0029676484785	903.4	289.8	4965.18362547461	726.8548575406253	955.1	134.70000000000002	4965.18362547461	125.81227559210069	9	45000	13024.217185020447	79.93711161613464
1368.3919696807861	0.020919272512197495	0.0018563632196067425	4304.5424872935	233.58994462665623	996.6	10.200000000000001	4483.623514591005	2027.636408434321	1000.0	0.0	4483.623514591005	114.36100907404953	10	50000	14478.497049570084	85.87480235099792
1368.6382372379303	0.020682697288691997	0.001853712660820779	3676.1809394602483	1339.267197513118	863.5	299.88372746783045	4749.0969983376735	1319.3223265208674	1000.0	0.0	4749.0969983376735	120.67384011456194	11	55000	15927.062682628632	79.9150595664978
1368.3260595798492	0.020440143840387462	0.0017799298866244245	3175.62485311478	1531.16772061763	764.7	349.20997981157416	4351.336299642401	1684.0380337469326	909.8	270.6	4351.336299642401	111.21528308663831	12	60000	17367.30789041519	71.90575647354126
1368.2746436595917	0.020305038533732295	0.0018044138488555303	3984.6615799520746	953.4123874060898	1000.0	0.0	4761.479821132713	822.2781771727093	902.5	149.38691375083695	4761.479821132713	120.9682976513617	13	65000	18818.154580116272	82.55873489379883
1369.7067196369171	0.020105747671052814	0.0017654030703096902	4005.116925399976	699.4158447849909	950.8	147.6	5471.01002843692	154.26559223050623	1000.0	0.0	5471.01002843692	137.84058279877584	14	70000	20272.500554800034	84.62576341629028
1368.5031254291534	0.019984051840379834	0.0017304472310030112	3807.7024369001165	1100.8985934963646	883.9	233.0898753699954	4989.730271828832	973.6375637395125	1000.0	0.0	4989.730271828832	126.39598296979602	15	75000	21723.213068962097	82.19220566749573
1366.9607355594635	0.01987741581685841	0.0017451164463560351	4048.3561692672884	733.4037269338751	969.9	90.3	5329.839194090159	159.28505889759458	1000.0	0.0	5329.839194090159	134.48360863886427	16	80000	23176.421331882477	86.23501205444336
1366.817326784134	0.01972399648372084	0.0016884662333327542	3363.2317315659448	1467.3630486992104	797.1	322.1715226397268	4176.209455824841	1840.0018386456904	876.6	265.03101705272155	4176.209455824841	107.05085144519633	17	85000	24616.32628250122	73.07541275024414
1367.894653081894	0.019622918935492634	0.0016611036808936808	3715.346841423855	1194.233355309339	876.6	259.45797347547443	5207.938218479186	323.80614187252837	1000.0	0.0	5207.938218479186	131.58486239933382	18	90000	26066.3551902771	82.12173891067505
1366.626868724823	0.019511972007900478	0.0016616197074355223	3759.83001122683	1398.710196637178	841.2	256.774142000319	4925.892301008307	1007.5261518852789	1000.0	0.0	4925.892301008307	124.8779469005376	19	95000	27513.620628595352	80.62618231773376
1365.8124270439148	0.019453145054355265	0.001625743444032539	3587.3686810610207	1175.9366247711507	860.2	267.196482012769	4966.499861232092	714.5475426021892	975.5	73.5	4966.499861232092	125.8435750417828	20	100000	28955.423933267593	75.97756004333496
