current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
270.14170145988464	0.215086188814044	0.25194772135772375	1694.7605820536228	108.14979367461693	541.6	28.075612192791095	1543.9083610922798	127.11570687103415	490.3	34.77657257407636	1694.7605820536228	52.696106472079826	1	5000	328.03436732292175	57.89185619354248
271.2677779197693	0.07631767980158329	0.00606386303584144	1528.5354383425474	182.85172266209256	496.7	56.00366059464327	892.5836873664193	59.54478665008383	297.2	24.144564605724412	1528.5354383425474	47.58867212638397	2	10000	643.1166396141052	43.79948663711548
270.1760210990906	0.06959025662466883	0.005028716526335916	1203.0293867394855	161.00198346688475	398.3	45.93484516138049	977.699954669601	124.70553790604015	337.4	33.094410404175505	1203.0293867394855	37.587172049000934	3	15000	953.9807312488556	40.67354464530945
276.3192365169525	0.06651948654577136	0.004896568400192342	1009.4454421841685	225.08125814368807	342.4	64.95105849791825	1274.1766918551468	282.12992100156055	423.9	79.67490194534287	1009.4454421841685	31.63911109309856	4	20000	1274.057134628296	43.74019169807434
274.0179126262665	0.0644958560615778	0.004729846075095627	1885.5641107954561	393.11244644275905	586.6	113.36066337138294	1892.841357119425	438.1347336867968	589.8	126.948651036551	1885.5641107954561	58.55873636199507	5	25000	1621.7076559066772	73.61636900901794
274.2863817214966	0.06323856151103974	0.004555981371422182	1259.3979737807304	165.8748213028374	415.4	48.02957422255584	1039.9454788901255	114.75214058058354	353.8	31.836457089318216	1259.3979737807304	39.3191534511239	6	30000	1937.4196271896362	41.411332845687866
269.97245264053345	0.062269664377719164	0.00462286095478455	1655.5581367260788	237.63560705504642	513.6	70.82118327167373	1527.782055663693	259.8833155096635	480.7	73.85262351467279	1655.5581367260788	51.49157200015191	7	35000	2261.1359877586365	53.728230714797974
265.26850867271423	0.061335817459970715	0.004498479452858292	1701.6061947359183	151.1217520202795	541.9	44.73354446050525	1813.1852453813158	177.3857755100951	571.6	49.45341242017582	1701.6061947359183	52.90644479124326	8	40000	2588.86096906662	62.44243621826172
264.94788217544556	0.06073629661127925	0.004529927400680571	1732.202574649782	450.78846225586204	543.0	134.94295090889335	1923.7377458601418	508.2913667429302	593.9	148.8942241995975	1732.202574649782	53.84654926724026	9	45000	2915.1150200366974	61.29129076004028
266.8462874889374	0.060124534187465904	0.004364962235845306	1829.8156840155802	181.15384686327138	572.7	51.98278561216203	1620.6185607909974	199.49024774285408	516.7	56.051850995306125	1829.8156840155802	56.84581000622692	10	50000	3247.52094745636	65.54407167434692
273.19188165664673	0.059544711828976866	0.0043588192056155245	1742.1036084568198	191.30789822478388	551.3	54.2292356575307	1780.8502638554419	334.07263970559967	562.4	95.36372475947026	1742.1036084568198	54.15076846654417	11	55000	3581.9070839881897	61.17963218688965
273.1128327846527	0.05918034468889236	0.004467207385852803	1587.6675123980897	321.36966183644034	496.7	90.76238207539508	1537.2395759637948	307.2764764588892	482.4	85.50578927768575	1587.6675123980897	49.4055644401512	12	60000	3908.300019979477	51.8083655834198
283.38571882247925	0.058755434748530386	0.0043397643688586505	1454.6918053036054	180.1249557930273	458.3	48.5593451356173	1495.211878874059	337.48144476639413	483.2	103.05221977230768	1454.6918053036054	45.31975239995798	13	65000	4248.06534075737	56.36492896080017
274.9098949432373	0.058463588492572306	0.004384172229600666	1604.5017727048794	182.25579522590849	499.7	53.529524563552776	1556.3421106243063	112.09398440251537	485.8	33.4	1604.5017727048794	49.92281398107944	14	70000	4577.496714115143	54.506375312805176
260.6523234844208	0.058126155107468366	0.004366287724515478	1887.5481537788223	529.9898319986579	587.5	160.38718776760194	1781.9753913792447	398.7051294687593	554.7	117.18451262858929	1887.5481537788223	58.61969807362514	15	75000	4903.72115778923	65.5543384552002
258.6669955253601	0.05779178730919957	0.0042694269344079145	1323.7321151136491	112.16518267762945	428.0	28.715849282234366	1316.5286521779763	127.85660988930412	426.6	32.08177052470764	1323.7321151136491	41.29588450220801	16	80000	5209.430229663849	46.973074436187744
262.1257438659668	0.05753882174193859	0.004240815020391295	2243.4696769149677	235.9980446939283	690.6	69.89878396653263	1707.780348605062	193.5050120811781	541.5	52.62366387852522	2243.4696769149677	69.55574403546606	17	85000	5539.6801652908325	68.09481477737427
261.1908197402954	0.05730262668952346	0.004341684197298681	2074.883756047499	383.4823525698873	655.8	113.64224566594943	1352.3662805781864	276.004171397082	444.5	78.53311403478153	2074.883756047499	64.3757724426251	18	90000	5869.360408782959	68.45617580413818
261.29082703590393	0.056976059309393166	0.0042431501168920215	1996.914571963875	474.4948840662306	629.9	137.9372683505078	1678.7197946118927	134.16639986466188	541.2	37.822744480008325	1996.914571963875	61.980091020404444	19	95000	6195.144797325134	64.44452047348022
264.5813012123108	0.056790855623036623	0.004245528459165466	1981.3200714707793	215.48408107767182	616.4	65.01569041393007	1848.4899066332152	396.5844601743871	579.6	116.51540670658109	1981.3200714707793	61.50093434383783	20	100000	6525.975477218628	66.19624066352844
