current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1456.8589975833893	0.08400935334004461	0.1418252699156737	3211.727316176182	1160.2422228360522	938.7	183.9	3431.4936852462342	929.0596707976291	1000.0	0.0	3431.4936852462342	89.341870621507	1	5000	1557.8173081874847	100.9572389125824
1569.8879284858704	0.018505205460451542	0.002183323005286411	3338.829908897494	1219.5718192933996	860.5	297.2794140198746	3041.596758111521	1270.7683692769979	804.2	324.00765423057527	3041.596758111521	80.07031027778092	2	10000	3213.8810999393463	86.16093826293945
1568.7700371742249	0.016638625549525023	0.0016608133253545993	3483.8550044092035	1009.1391067036069	899.1	244.95977220760145	3809.373476879893	277.43684761690844	985.0	45.0	3809.373476879893	98.3276692954104	3	15000	4885.5297157764435	102.86432218551636
1575.1719057559967	0.015897021783143284	0.0015296300772645315	2754.632476028378	1450.1135513203756	697.1	355.3630397213531	3064.6747685059267	1419.0485571701888	790.1	344.23319131077415	3064.6747685059267	80.61909420269484	4	20000	6541.479101657867	80.763188123703
1559.0358414649963	0.015456566349044442	0.0014343756648038423	3214.0667737093995	969.346103423859	829.4	242.57790501197755	3576.504032091999	1181.067108892696	903.3	290.1	3576.504032091999	92.79014653156727	5	25000	8193.946024894714	93.41687631607056
1566.5980310440063	0.015153354089148342	0.0013538460506569553	3806.3986612056788	160.14843250524396	990.1	22.0111335464578	3381.8599899931055	966.9804766996966	866.4	247.83833440369952	3381.8599899931055	88.16160535498312	6	30000	9859.588209629059	99.03029251098633
1565.6407141685486	0.01494791239798069	0.0013101456657553486	3156.486599177836	1021.288364547429	818.1	254.54486834348086	2901.7086244766606	1329.8184449024322	759.7	339.7463907093054	2901.7086244766606	76.74383812038762	7	35000	11508.157734394073	82.91472339630127
1567.8864560127258	0.014733497985079884	0.0012505681544081899	2847.2914354753893	1529.5157275026481	755.6	383.5205861489054	3298.444737990378	1173.7780990076874	850.3	292.4578773088528	3298.444737990378	86.17803100826048	8	40000	13159.67937874794	83.62157988548279
1571.932229757309	0.014594524700194598	0.0012167281062795705	2849.9475944572323	1485.8012047022773	751.3	382.16725396088026	2934.9399293169836	1357.4416108276125	752.1	331.218492841206	2934.9399293169836	77.5340624763271	9	45000	14811.633877515793	80.00814008712769
1564.527595281601	0.014468778211250902	0.0012104024082201926	3429.924167138403	758.4983605382483	877.6	194.84362961102937	3136.3611128799525	1359.7643719576681	893.2	239.05012026769617	3136.3611128799525	82.32376079899062	10	50000	16472.309715270996	96.13446378707886
1568.9773421287537	0.01436982162669301	0.0012065128800001564	1697.0752820352943	1266.233612977713	590.8	367.4081653964702	2736.3950880890334	1452.9216044706618	705.1	370.33348484845385	2736.3950880890334	72.8127621831744	11	55000	18109.58309197426	68.2820553779602
1535.1323964595795	0.014241863954998553	0.001156124738098195	3044.8184568607007	1294.5823603967162	869.5	261.13109734384375	3599.1428907501695	736.0918279357921	931.4	184.55091438407993	3599.1428907501695	93.32848764060041	12	60000	19734.28308415413	89.55383563041687
1489.301896572113	0.014183769198320807	0.0011330729200208591	2943.41104141304	1590.3226917654579	878.4	249.89045600022425	3414.2151173821703	975.7201621973635	882.3	238.83217957385895	3414.2151173821703	88.93099463491713	13	65000	21312.63543844223	89.0363302230835
1490.0423634052277	0.014088137369789182	0.0010990737935866624	3843.0142148678206	113.3426608959298	1000.0	0.0	2723.269862539584	1342.5691323414537	813.1	277.76589063454134	2723.269862539584	72.50065066795672	14	70000	22892.642369747162	89.95100450515747
1486.6614034175873	0.014010657912492753	0.0010961134355673425	3844.001200927064	194.94476380597865	1000.0	0.0	3239.1758550170757	919.2128634004428	855.7	243.75235383478864	3239.1758550170757	84.76864563805378	15	75000	24474.854339838028	95.53360795974731
1491.925300836563	0.013918651343882083	0.0010523870534971036	3556.9584134158163	836.6574738339809	917.8	204.73827194738166	3753.627697514018	278.43155409522194	988.0	24.066574330386118	3753.627697514018	97.00206162494989	16	80000	26063.50321340561	96.70967721939087
1488.639820098877	0.013865363640710712	0.0010604991348007473	2760.6724332671897	1335.1571153062903	811.2	311.6949791061768	3181.158776223302	977.0160613342365	880.6	240.72856083148923	3181.158776223302	83.38902756576944	17	85000	27639.74306821823	87.58641982078552
1491.0796120166779	0.013804627037607133	0.0010161648567939767	3417.9425866389624	779.3212499056551	884.3	192.83052144305373	3468.1349036509187	803.6300582970404	880.4	199.62574984204818	3468.1349036509187	90.21318107271581	18	90000	29220.16223216057	89.32595348358154
1489.7896654605865	0.013770350044220687	0.0010171650619214918	3308.1606894347883	1110.6664896170626	845.3	259.9950191830605	3028.4843713026694	1345.1051140630457	788.2	340.8016431885269	3028.4843713026694	79.75850406160485	19	95000	30793.253979206085	83.28830814361572
1486.3525137901306	0.013715779495052993	0.0010285842393964368	3244.091845995138	1182.2986784698376	827.5	282.00115247991454	3583.9339209516343	1140.2043563015045	906.8	279.6	3583.9339209516343	92.96682569499522	20	100000	32365.721255540848	86.09880828857422
