current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
314.2467751502991	0.20589744385182857	0.1681883358970527	1014.1076495373624	188.2080742816252	321.0	53.207142377692115	956.956864179309	71.9448272677558	304.2	20.841305141473264	1014.1076495373624	31.7823620925012	1	5000	355.2168400287628	40.96943736076355
313.538250207901	0.09066050540655851	0.007293447780045874	1044.7416172232192	76.66435442756519	289.0	20.014994379214798	1737.3552583012636	174.6304581896687	547.0	49.602419295836775	1044.7416172232192	32.72362149051161	2	10000	727.273344039917	58.503278732299805
310.94669342041016	0.07961106035262347	0.0050950176196843736	2579.985656882332	1147.7756062604294	764.7	323.95834608788823	1817.7257751728507	350.97572464338464	572.2	99.54074542618214	2579.985656882332	79.89553521018891	3	15000	1121.5579192638397	83.32306408882141
313.0552463531494	0.07494548190012575	0.004667470577651403	2871.248839394909	1145.7037558231368	792.5	317.97492039467517	1596.9328152024095	107.64561662618014	494.6	29.820127430981913	2871.248839394909	88.84488877240996	4	20000	1521.50266122818	86.87449026107788
313.494859457016	0.07201481449455023	0.004552681968896437	1577.624771707247	1029.7390733025109	437.1	284.98998228007946	1226.6604864119338	23.94533111262051	421.4	5.817215828899594	1577.624771707247	49.09699115464103	5	25000	1891.586371421814	56.57408022880554
312.56621623039246	0.06999244095385075	0.004408071782996408	3372.3043578492225	475.9961055590692	914.1	139.60691243631172	1697.1369573636462	233.96231199517874	541.7	66.21034662346966	3372.3043578492225	104.24032238083038	6	30000	2298.279050588608	94.11177015304565
312.40098094940186	0.06852068206742407	0.004275968273924647	2860.602254235934	706.7198445815939	798.3	191.00054973742877	1618.5313293464812	365.4763302623545	518.0	113.67409555391237	2860.602254235934	88.5177617596649	7	35000	2700.879443883896	90.18496823310852
312.18058824539185	0.06726632807925344	0.0041966943214158	3456.3273008659044	322.2980581768452	948.5	103.01965831820642	1453.72621392042	210.81822745038755	458.1	57.11470913871487	3456.3273008659044	106.8220116211523	8	40000	3102.3154690265656	89.24067711830139
313.4756124019623	0.06629744245409966	0.004222532831063481	2945.596219588873	636.9214963764149	827.6	164.3460982195805	1554.1745502083425	176.83333153141263	486.8	50.15535863693929	2945.596219588873	91.12928663567892	9	45000	3507.476329803467	91.6706006526947
312.10313177108765	0.06559397131726145	0.004092126581797588	3048.0860492376096	948.7615565164799	841.4	250.140840328004	1663.3293500227355	208.95853073391558	528.4	59.296205612163746	3048.0860492376096	94.27838949909608	10	50000	3907.3369312286377	87.74304342269897
313.1375777721405	0.06490056260079145	0.004160458245566474	2989.6538584553264	632.4669983912988	903.8	165.62777544844343	1384.133657344168	786.7293069521668	436.1	216.44419604138153	2989.6538584553264	92.4830018012252	11	55000	4306.521456956863	86.0324170589447
312.8546006679535	0.06435385721549391	0.0042271056158418715	2424.324307920355	1032.1313698555957	657.3	279.76527661595173	1613.2381698658287	192.25060364828713	511.6	54.889343227989166	2424.324307920355	75.11268405881536	12	60000	4701.052948713303	81.66213488578796
312.1600215435028	0.06372854750305414	0.004192389962185931	2928.1907605835777	847.9560410768255	793.7	243.8507945445329	1865.9110071423463	340.65195949905234	591.2	100.69637530715791	2928.1907605835777	90.59448644154728	13	65000	5103.659041881561	90.43153810501099
312.2417278289795	0.06336366269811988	0.0040427661443717105	3581.100094999151	49.12225452566759	989.5	13.124404748406688	1665.4843055112221	126.72742192471932	525.6	36.603824936746705	3581.100094999151	110.65578092907514	14	70000	5509.381809234619	93.46668314933777
316.42350482940674	0.06290917327404022	0.004009060355618351	2752.7403688004897	1072.5650700178426	767.4	286.8718180651421	1945.540964967087	470.19225344458295	602.6	134.0822135855461	2752.7403688004897	85.2035970914	15	75000	5883.2952518463135	57.47140407562256
311.0752010345459	0.06267215876057744	0.004045663768382751	3193.055948382903	812.4681603796435	894.3	214.5954566154652	1848.746487425103	212.0784922238523	581.9	62.31925866054569	3193.055948382903	98.73273512609525	16	80000	6247.009544849396	52.624452352523804
309.0499427318573	0.06217466379180551	0.004073126976213772	3004.3881914398735	622.642607468321	811.5	182.20551583308338	1722.6130984788265	200.03373387461372	539.2	56.532822324734504	3004.3881914398735	92.93572896792266	17	85000	6605.1716430187225	49.097928285598755
309.0566532611847	0.061979735466092825	0.003956331222746556	2862.737726919543	1149.7855286086303	790.3	316.87980371112326	1531.1033450969283	174.99283146747308	487.1	51.71547157282818	2862.737726919543	88.583376300793	18	90000	6960.275118350983	46.03260111808777
310.6279036998749	0.061657995253056284	0.004009380852362549	2327.189353349678	886.9154662999647	622.0	256.33922836741164	1699.6455226087432	192.55918874436404	543.1	57.92831777291656	2327.189353349678	72.12811510573209	19	95000	7312.270370721817	41.35283923149109
305.9872872829437	0.061431737358123066	0.003922852785715399	2832.992857411459	831.9318578587865	770.1	241.99522722566246	1760.404275602133	73.01036763887329	559.4	21.62498554912812	2832.992857411459	87.66943533649528	20	100000	7661.012683391571	42.74029588699341
