current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1470.1223018169403	0.17762752426415682	0.16964796433061355	1491.1917179452098	84.83129337626183	467.5	24.7315587862957	1655.9862720966053	199.06931994376365	525.2	57.59652767311585	1491.1917179452098	46.44124884314745	1	5000	1513.7310729026794	43.607776403427124
1484.91663813591	0.07473701600208879	0.0061515096907659335	1630.213189577665	201.0732902300301	510.2	53.84756261893383	1642.7620585394714	210.79474960071914	509.6	60.74569943625639	1630.213189577665	50.71282306563058	2	10000	3042.931639432907	44.26928949356079
1433.882936000824	0.06762750108614564	0.004905457349841972	1793.5298162436789	154.05628938266256	560.5	42.49058719293016	1811.0013534113382	229.8015271169082	563.0	67.42254815712619	1793.5298162436789	55.730890306450846	3	15000	4523.746613025665	46.91559815406799
1430.8760266304016	0.06459783599078656	0.004762018560914262	1795.1650941272455	216.54000176273834	563.4	61.23103788112692	1887.5924665161122	431.613603899579	583.0	126.58435922340485	1795.1650941272455	55.78113586040749	4	20000	6003.11160159111	48.47453451156616
1432.2066938877106	0.06259259990081191	0.004426442249428024	2037.226732370058	525.8812233632196	638.5	155.8353297554826	1833.1815833981643	189.8149627354506	573.6	50.78031114516728	2037.226732370058	63.21872260171089	5	25000	7486.314422369003	50.982632637023926
1424.8728165626526	0.061365244737267496	0.0044573632597150505	1360.0166995320117	201.6290252847623	442.5	55.12757930473639	1586.312965504462	419.3804724284294	503.2	118.26901538441926	1360.0166995320117	42.41076476965878	6	30000	8950.741573572159	39.54162335395813
1440.6882817745209	0.060433239491283895	0.004456788097891899	1958.6015321811847	313.4134662036728	611.3	89.95226511878397	1741.5825683445557	271.32111610448436	547.0	75.4082223633471	1958.6015321811847	60.802884426351206	7	35000	10440.891884326935	49.448583126068115
1439.9495265483856	0.059794991911947724	0.004370465041777666	1944.1186459167852	281.4906841008057	604.6	80.65754769393872	1823.1343041901614	261.89338602646427	571.7	76.57813003723713	1944.1186459167852	60.3578832124544	8	40000	11930.915017843246	50.06103277206421
1437.2675342559814	0.059084538205713036	0.004341356863783812	1915.438253568426	237.84958501466846	594.5	69.19718202354775	1837.7335305290849	357.60197828758425	575.8	104.17082125048262	1915.438253568426	59.476649377080776	9	45000	13417.940108537674	49.74393057823181
1437.7849626541138	0.058517899464070794	0.00428013345998669	1821.5932902784948	196.54384176833346	565.4	58.11058423385537	1701.7166193378816	231.37120434040358	533.4	67.7896747300059	1821.5932902784948	56.59316870756985	10	50000	14901.534105062485	45.79568886756897
1436.7699799537659	0.05812991825044155	0.0042891478902948475	1994.804597366007	385.71233203802325	618.8	112.76772587934902	1683.3585061422964	239.72387398571988	524.0	70.55636045035203	1994.804597366007	61.915259933547766	11	55000	16386.467378616333	48.144843101501465
1435.7491748332977	0.05774962789490819	0.004369420694594144	1984.0807583715018	380.2026724701219	622.1	116.04865358977673	1796.7166420497404	138.76900045107232	568.2	39.030244682809766	1984.0807583715018	61.58575921918261	12	60000	17872.315534114838	50.08587646484375
1437.5633075237274	0.05734005682095885	0.004217294876726929	1789.6503462381947	196.01937963524193	555.6	58.631390909648395	2023.8810869745328	303.15779116083104	625.9	87.72052211426924	1789.6503462381947	55.611689697525236	13	65000	19359.59423327446	49.7005181312561
1441.612726688385	0.05706127206161618	0.004290301110342695	1965.6154802759866	291.554351571902	613.4	83.97761606523491	1777.8553979560606	223.29768114537782	556.3	61.558183858850164	1965.6154802759866	61.018395019986706	14	70000	20850.215351343155	48.99656295776367
1442.3845500946045	0.057003601263463495	0.004233024069479846	1761.2766168695605	193.39300126267426	552.6	54.83830777841344	1782.0918085392937	306.4681015500325	562.1	86.38338960703035	1761.2766168695605	54.73987838993672	15	75000	22338.73798775673	46.11913299560547
1442.0549809932709	0.05671790193542838	0.0042284455529427835	1755.7544283050054	253.8176157277977	546.9	75.31327904161391	1930.3853218161235	558.3348393507301	601.4	161.18759257461477	1755.7544283050054	54.57020360483297	16	80000	23828.40218448639	47.59709572792053
1438.7662363052368	0.05639490879550576	0.004151285462942736	2115.7300313830738	481.60016554837216	653.3	139.5765381430561	1729.7649261492097	198.5166662958348	541.3	59.3701103249775	2115.7300313830738	65.6308152411158	17	85000	25316.945240974426	49.76444745063782
1441.8241574764252	0.05620821072235704	0.00423625124983153	1807.8054975581952	138.6092679650457	561.6	42.8933561288925	1699.3835293093587	271.44406464358343	534.8	78.40127549982844	1807.8054975581952	56.169524940334526	18	90000	26804.052599430084	45.27120780944824
1443.5879600048065	0.05598799204155803	0.0041201622907839	2067.0705804684267	177.77436481661334	647.1	51.90077070718699	2056.2736594768353	185.25501429355288	645.4	55.232599069752276	2067.0705804684267	64.13570478251908	19	95000	28300.54523730278	52.892491817474365
1442.3923361301422	0.05597382880747318	0.0041714840687960735	1738.90612060721	116.53664099433591	541.7	32.37298256262465	1763.0351745027565	219.97475318699748	547.6	62.83024749274826	1738.90612060721	54.052522443719674	20	100000	29787.78734779358	44.83669900894165
