current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1388.2892172336578	0.23701868233829737	0.23347650201691428	1581.3152637292828	830.7163715349465	628.2	220.5859469685229	643.8639756002722	844.4958590019982	373.1	183.95023783621482	1581.3152637292828	34.41079220188391	1	5000	1426.2309927940369	37.940794467926025
1385.6157109737396	0.12492509845197201	0.012500106818316157	373.121648799338	12.161816590515155	171.3	1.3453624047073711	436.51260805718664	50.32071357272329	171.1	15.795252451290546	373.121648799338	8.09233860249896	2	10000	2825.092069864273	13.232109546661377
1385.9962339401245	0.11449140423238277	0.010822762890629686	2742.50494622018	831.5880382045796	712.5	187.13751628147682	3084.9717457331985	325.18571388606046	851.5	151.81979449334003	2742.50494622018	59.70534466522666	3	15000	4272.68297457695	61.58111619949341
1252.700608253479	0.10915354917645455	0.01053900302777696	1663.3080522191606	1407.240291305845	492.7	332.52219474795965	464.8121962357568	12.355023785020494	203.7	3.606937759374287	1663.3080522191606	36.19686636474079	4	20000	5549.688282489777	24.29258108139038
1214.7192227840424	0.10515893975198269	0.010157903892957561	513.6567770150639	71.42344346468872	268.9	18.67859737774761	948.5240056276625	857.7012327404753	433.3	226.70026466680625	513.6567770150639	11.153658580790403	5	25000	6788.779631853104	24.360161304473877
1212.6687734127045	0.10192641320526599	0.009676863662462476	3080.6449642691928	697.7096033124177	910.7	193.32876144019542	2808.3990935928564	889.8996332290726	785.4	220.3144116938336	3080.6449642691928	67.07115281480387	6	30000	8060.135161399841	58.67436480522156
1209.07186460495	0.09950226634442806	0.009491212910475763	2765.1059925325026	1525.7114567805447	751.7	379.9	3139.002724007697	872.9574775698619	881.9	228.40510064357144	2765.1059925325026	60.1976702174544	7	35000	9326.002665519714	56.78354549407959
1227.8127934932709	0.09754554206877947	0.00908858142340151	2995.6678555417566	834.8787678363062	848.6	200.44510470450507	2431.4683031653844	892.9170384698562	753.0	278.91468229550054	2995.6678555417566	65.22007028513615	8	40000	10609.886617898941	56.059154748916626
1237.9308094978333	0.09542492531090975	0.008940042831017032	2865.1960046164427	1233.7244202187596	753.5	294.9007460146549	1441.9635903646172	1171.104613573701	429.5	297.7217660837044	2865.1960046164427	62.377961775232414	9	45000	11892.356885671616	44.527003049850464
1326.3375270366669	0.09378705102652311	0.008527022589598641	2371.8614388011893	1376.6814572173462	726.5	352.79576244620625	2125.275547544233	1471.5411197770634	634.2	354.6448364208903	2371.8614388011893	51.63150299665799	10	50000	13269.758468389511	51.05159664154053
1363.3663017749786	0.09227482215315104	0.008509509108454081	3016.029168891227	793.2724136488971	816.9	184.51419999555588	2328.6438706353333	539.4009658817065	607.2	119.76293249582693	3016.029168891227	65.66360704446727	11	55000	14686.876009941101	53.73815608024597
1406.3495817184448	0.09103100890219211	0.008359505942255326	3212.5934794321265	673.7381046483113	889.4	181.70536590865993	2445.0945031530814	801.3840114887225	735.5	243.04948055900059	3212.5934794321265	69.94542795656149	12	60000	16161.550417423248	68.31250238418579
1319.6444437503815	0.08978527776896954	0.008096155717984744	2832.956400658312	564.1969334108094	818.8	165.37702379714057	2556.338121907237	724.08393474284	699.4	205.52041261149705	2832.956400658312	61.67567655343556	13	65000	17539.944349765778	58.73683452606201
1264.8655099868774	0.08854957645013928	0.008054767600072395	2875.9129947694373	1024.7780393624735	849.3	283.76506127428723	2941.9362490860713	624.1658621552998	840.4	180.1822410783038	2875.9129947694373	62.61141327222862	14	70000	18868.596086740494	63.77356314659119
1263.3939816951752	0.08753274716585875	0.007904137422272594	2776.71705959742	789.7362721253105	750.4	185.46546848402807	2703.4754470952244	966.3521163351884	736.3	254.2585495121059	2776.71705959742	60.45059766717039	15	75000	20191.292900562286	59.28764986991882
1266.9359548091888	0.08650087350159884	0.007710700191569375	3224.012550275864	255.18749946917893	955.2	74.22236859599671	2334.5934159027156	701.9327298604105	774.9	247.99574593125584	3224.012550275864	70.19417309346277	16	80000	21526.204260110855	67.96299195289612
1272.292566537857	0.08569692117720842	0.007545427609069259	3384.831415322328	237.28289986817921	984.7	45.900000000000006	1193.3022684197529	913.6860467202498	371.9	208.2121274085638	3384.831415322328	73.69733995788665	17	85000	22849.06479358673	50.55618119239807
1316.7158653736115	0.08498988533467054	0.00760163263031871	2408.606377404237	1370.9800282469275	652.2	324.0502430179617	2929.3422487237103	663.269150887317	811.0	178.1920312471913	2408.606377404237	52.43192931052543	18	90000	24226.71906709671	60.926454305648804
1368.7153458595276	0.08435125335752965	0.0074235809021489215	3147.3400673110636	851.5256186580867	865.0	200.174923504419	3012.523790422368	613.3232833775326	904.6	154.30567066702378	3147.3400673110636	68.52399278434423	19	95000	25665.472983837128	70.02610278129578
1359.3367369174957	0.08350757443979383	0.007316158755872065	3365.029658550235	553.1610277003178	940.4	124.32554041708406	2886.446925398225	458.23761026740027	879.7	147.70582249864086	3365.029658550235	73.26599219180626	20	100000	27093.338139772415	68.51585459709167
