current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1241.8763973712921	0.2891210081785917	0.17597466244600574	827.6591017383204	249.04092247735807	254.1	70.17898545861146	947.3258286165246	87.00813477958596	299.4	28.76525682138089	827.6591017383204	26.05354336223052	1	5000	1262.4578311443329	20.58047890663147
1226.9302186965942	0.16689013448655604	0.01192546194276781	972.366653459514	268.2582472661864	900.5	189.30887459387634	953.6263937905263	151.04867339404473	921.5	96.81967775199419	972.366653459514	30.499828101361352	2	10000	2558.252804994583	68.85174822807312
1227.1307623386383	0.15099404525607824	0.009605875124914946	2011.6569284916836	410.8575572909538	907.9	158.52788398259784	1967.2254861836857	306.87208878604775	901.4	87.72479695046322	2011.6569284916836	62.433064718520164	3	15000	3854.5898871421814	69.1935977935791
1226.9969227313995	0.14314085775762797	0.008738365930393515	998.4512160964578	0.8896404740420647	1000.0	0.0	999.4437523872618	1.2062983557932125	1000.0	0.0	998.4512160964578	31.301302463964085	4	20000	5158.976012706757	77.37633681297302
1226.9571146965027	0.13750542239248753	0.008470078584410163	477.3899635602637	5.040692138984884	268.8	3.4	470.42070190496435	7.571647022402206	261.3	2.0024984394500787	477.3899635602637	15.291172600335381	5	25000	6406.434408664703	20.48836874961853
1225.2906613349915	0.13327352231740952	0.008622993842672233	756.7805123602654	263.30053581945987	306.9	69.90057224372343	555.1598312320106	282.92022879555947	259.9	74.64375392489313	756.7805123602654	23.87572757767523	6	30000	7653.576588630676	21.838236093521118
1228.2892572879791	0.1298460920482874	0.00814681038462072	2478.221228185087	497.1261630853216	848.6	149.1074780150211	1344.5549931103274	249.23582671761133	488.5	77.3320761392063	2478.221228185087	76.76872101893852	7	35000	8932.724759101868	50.845723152160645
1226.0874755382538	0.1269240806981921	0.007930331156535993	2074.183189486658	610.5634630848189	791.1	199.21016540327452	1559.0856030132945	564.5964239790559	608.8	174.50146131193287	2074.183189486658	64.35424683203215	8	40000	10211.855744600296	53.029820919036865
1227.6444399356842	0.1246067145511508	0.007837687454291958	1683.7573780947282	723.5069092953148	685.4	315.60456270466057	2083.7551358222368	718.9153374321787	718.5	238.5016771429501	1683.7573780947282	52.35802198884403	9	45000	11493.062672376633	53.54978013038635
1226.4329776763916	0.12252039800584316	0.007699580396332653	927.2974968044573	7.652491290300918	381.4	2.870540018881465	952.1609509505577	18.14259872237857	389.4	6.711184694225007	927.2974968044573	29.11503303671286	10	50000	12748.958933591843	29.45123267173767
1226.8255426883698	0.12038449304997921	0.007408322986140707	1419.1947066012804	453.43576714779476	552.9	150.61039140776444	1421.2688376119959	313.44344326406605	539.6	91.70954148833151	1419.1947066012804	44.22906842136605	11	55000	14017.352321624756	41.55560874938965
1227.2547450065613	0.11871998552381992	0.007299791798065871	2449.312285664656	508.40718805076654	838.7	167.65622565237476	2328.7620796337333	272.0369624913282	817.5	85.26810658153492	2449.312285664656	75.88046475018031	12	60000	15307.901807069778	63.281535625457764
1332.1646800041199	0.11712393759787083	0.007394043176957915	2225.7286102220105	157.0262805471764	994.0	18.0	2304.635081541404	446.511820823591	901.7	186.1848812336813	2225.7286102220105	69.01063195835222	13	65000	16726.758394241333	86.67887616157532
1441.4251165390015	0.1155912189245224	0.007111354482559741	1292.0376466780976	525.0298031061031	481.1	174.30057372252105	2254.3290914725158	450.5096966366363	858.6	193.10939904624013	1292.0376466780976	40.322040154461945	14	70000	18229.37731027603	61.178574323654175
1425.3300139904022	0.11430127979516982	0.007022577756186811	1047.536661982326	621.5452796803733	405.0	198.48627156556697	1871.9747865480563	573.2295443954239	714.1	223.81887766674194	1047.536661982326	32.80950204553301	15	75000	19700.405500888824	45.68011498451233
1293.8602175712585	0.11315885990411043	0.006992043672785061	918.528360628997	253.95886848638466	360.2	66.76645864504123	1559.5466011576966	474.29699974725384	553.5	148.06434412106108	918.528360628997	28.845592527986465	16	80000	21035.834936380386	41.55595922470093
1427.3756697177887	0.11193914524912835	0.006986427154859729	2137.415022480243	608.5305101005999	881.1	238.91272465065563	2410.0309748588784	184.61539843838497	973.0	47.167785616880515	2137.415022480243	66.29710835323546	17	85000	22547.12745833397	83.90294075012207
1403.2358136177063	0.11093861648589373	0.006798222313300932	1260.1201377306427	139.28273512329014	476.9	43.41531987674397	1072.0904113467411	55.6745558179361	421.9	16.299999999999997	1260.1201377306427	39.341342663168845	18	90000	23986.698479175568	36.30712556838989
1252.757622718811	0.10998377691805362	0.0066749932236108795	1710.871430409515	558.4004373790405	571.8	150.65576656736374	1475.70463667079	448.82682058715204	512.8	135.64497779129164	1710.871430409515	53.19112845488049	19	95000	25281.363898038864	41.886648654937744
1211.6713457107544	0.1089005161255598	0.006760872164338459	870.9064150453274	38.55268299773658	406.3	17.41292623311774	897.473886356917	38.8579092219041	430.2	16.04244370412438	870.9064150453274	27.38236046180966	20	100000	26520.480704784393	27.433297872543335
