current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.11350560188293	0.19495883374363185	0.23513054260119864	1626.4573388671747	80.49763753636499	519.2	18.432579851990333	1689.9671387310677	128.32831166245737	540.2	32.645979844385124	1626.4573388671747	50.597420783594316	1	5000	295.25115418434143	56.13691568374634
243.96149253845215	0.07424704045653344	0.006104229807819019	1711.6691056243776	412.8542991072891	550.7	122.6075446291948	966.3562704890326	296.0584699460244	317.7	92.2952328129682	1711.6691056243776	53.215637826315785	2	10000	585.6669957637787	46.43974685668945
239.0936462879181	0.0673121398255229	0.004845986887006872	1990.5704225426598	353.0539339020454	627.5	103.35690591344151	2043.6255072274057	382.4719703262462	645.8	109.82695479708067	1990.5704225426598	61.78516066315078	3	15000	894.3626494407654	69.58869671821594
243.33713102340698	0.06424318872839213	0.004738502208663	1649.3270429346571	82.93684525664978	524.8	21.62313575779424	1783.7201593878065	224.02585547618975	560.3	63.07305288314495	1649.3270429346571	51.30011539057379	4	20000	1194.999972820282	57.28617453575134
241.45517420768738	0.06239634494483471	0.004535521229743272	2090.8215732177196	477.3492260850291	646.0	139.98928530426892	1927.9319521884613	355.27069716894323	598.5	100.92992618643888	2090.8215732177196	64.86547786861105	5	25000	1510.3765816688538	73.90755677223206
238.70316553115845	0.061228751511871814	0.0043888898438819565	1162.4830038380062	274.8177492118795	388.1	82.16258272474157	1244.0834157654886	209.10916451761346	414.8	60.099584025182736	1162.4830038380062	36.341343746486714	6	30000	1791.4627704620361	42.36853861808777
244.21265745162964	0.060335287941992284	0.004503037877481184	1838.3529034337935	168.43349873549312	569.6	49.0289710273426	1808.9678513663544	183.9106794559085	575.3	57.40566174167841	1838.3529034337935	57.10812463986088	7	35000	2096.1078107357025	60.418616771698
238.99492120742798	0.05950455577373505	0.004384720973263196	1866.0589007841306	299.0719561449228	587.1	90.12374825760412	1747.6283121750832	217.16330150996464	554.0	61.851434906556534	1866.0589007841306	57.959419211125216	8	40000	2399.154027700424	64.03779077529907
242.3279845714569	0.05904008785635233	0.004402643281298526	2228.6105392332947	565.4042328317422	692.9	166.98949068728848	1839.1843804631583	274.58264229644516	580.2	77.9445957074639	2228.6105392332947	69.09918211920919	9	45000	2708.1468682289124	66.65097188949585
233.67278695106506	0.05853382231965661	0.004288092987708665	1846.8547881233517	123.31662154443526	575.2	35.21590549737434	1673.213463614316	133.7739072409166	528.9	39.0319100224419	1846.8547881233517	57.369353578498895	10	50000	3004.7737827301025	62.93921709060669
231.77832293510437	0.05803519598916173	0.004268514132947921	1671.6889047647837	186.28539781930235	531.9	52.47942453952787	1831.2206776744283	317.86923987574846	577.5	93.83629361819445	1671.6889047647837	51.98720603519618	11	55000	3295.2956008911133	58.728334188461304
235.06353521347046	0.057763533962517974	0.004334441150458232	1589.1059819595987	240.93509400693446	500.4	67.01969859675587	1434.7798681662848	143.97736309863845	456.2	40.38266955019195	1589.1059819595987	49.449762860917566	12	60000	3580.8421041965485	50.469600200653076
230.66248321533203	0.057403370847553016	0.004219544596452924	1738.1944253316742	272.0289207146169	541.7	75.82354515584193	2000.9891880609127	276.8095885742804	616.5	80.74311116126255	1738.1944253316742	54.03065489220016	13	65000	3877.886828184128	66.36948347091675
233.67190265655518	0.05716116788759828	0.004269151668470601	1723.9994020025504	193.59110840462446	536.9	53.73723104142974	1745.2326589394602	200.80020377915457	544.0	54.179331852653924	1723.9994020025504	53.5944985558571	14	70000	4167.78660774231	56.213156938552856
234.2011125087738	0.05690406227633357	0.004265172391565346	2063.338348173974	294.3944486793923	636.1	86.63192252282064	1754.7880144451574	241.55879313446104	546.2	68.67430378241923	2063.338348173974	64.0210282000164	15	75000	4469.574958086014	67.5697648525238
231.55731511116028	0.056598029435425995	0.0041818131193643695	1786.9420126426419	126.3291629902434	550.0	36.37856511738747	1777.7040528143511	303.38018989435125	550.2	88.69926718975755	1786.9420126426419	55.52847343001777	16	80000	4758.594388961792	57.44243407249451
235.32631158828735	0.05640130902081728	0.004166610887113206	1953.3623242660701	296.8654229398401	607.3	83.58953283755089	1695.5623573776859	141.84868251717396	537.4	34.664679430221184	1953.3623242660701	60.6419045056696	17	85000	5053.19766664505	59.24473834037781
230.61991143226624	0.05619841080307961	0.004260588530310855	1710.6903422605105	234.43532295873402	529.9	67.32971112369337	1653.0261392781383	227.204531598447	513.0	67.43144666993287	1710.6903422605105	53.18556433978228	18	90000	5346.717156648636	62.87354326248169
233.02228546142578	0.05593709556385875	0.004200034384559735	2128.5226340666804	497.55687535269635	663.7	150.04602627194097	1748.9727229366058	165.1079932053099	552.8	44.651539727091155	2128.5226340666804	66.02388079581105	19	95000	5642.745641469955	62.977394819259644
234.93428325653076	0.05580138594731689	0.004171166148933591	2110.081716434063	484.7588623773337	657.7	142.53283832156012	1759.7500660317644	229.3646537626508	551.3	67.94564003672347	2110.081716434063	65.45726509628314	20	100000	5943.197953462601	65.48773145675659
