current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.546688079834	0.4239815118342638	0.25981020029303403	457.3611468472324	26.483103760462967	258.2	23.886397802933786	458.44669945489886	27.825785064994047	245.1	21.172859986312666	457.3611468472324	14.675767108121828	1	5000	935.9003584384918	21.352855682373047
874.0942795276642	0.16221463503837585	0.01686119636893291	734.3016622192929	550.4001766818405	431.6	229.60235190433048	630.8283430041715	182.3070317462721	443.4	278.9667363683348	734.3016622192929	23.185042349805553	2	10000	1883.4982914924622	73.3748095035553
856.5963940620422	0.12781817672997714	0.01075884540599831	689.5937305545157	644.5213569253349	327.9	205.40713230070665	902.682438690263	802.1603414060896	415.4	293.2006821274466	689.5937305545157	21.811346285468858	3	15000	2818.2709517478943	78.06376934051514
865.6949305534363	0.10646797065883874	0.00880352975960976	1044.665630352127	534.3936522009122	497.1	200.83299031782602	1434.4366507820364	421.36644658168007	778.2	212.237979636068	1044.665630352127	32.721286717645285	4	20000	3776.8206412792206	92.74857544898987
841.5792269706726	0.0906158998221159	0.007524915428278476	979.2948289834239	617.4715892714738	474.1	216.57213578851736	931.474593236394	442.0620961169756	403.6	199.5561073983956	979.2948289834239	30.712703246684324	5	25000	4721.459292411804	102.94146943092346
846.9066619873047	0.07846236925795674	0.0064874700153159355	677.5401339614	261.9937847892963	276.9	67.34604665457357	707.3947496698938	151.51583645149236	295.2	37.4	677.5401339614	21.44098743448872	6	30000	5656.886700630188	88.3935694694519
849.7386350631714	0.06957774230539798	0.005582556232833645	1037.1232914111329	904.7681330869408	378.3	318.0654177995464	1018.8730871378764	653.3441278925707	410.8	245.06725607473555	1037.1232914111329	32.48954078502591	7	35000	6613.197893857956	106.44921445846558
834.3024888038635	0.06288172722160816	0.005103423936627292	702.9558713622375	323.30313156637783	318.6	113.9405107940104	944.2336229816216	206.55144507679006	376.1	62.511518938512445	702.9558713622375	22.22191147055304	8	40000	7533.730019569397	86.07271599769592
826.9499826431274	0.057454912434518335	0.0045894943285375075	1361.558330432475	1019.8633781355475	493.0	349.587185119821	797.6587161921576	367.0509047931449	287.1	122.70733474409751	1361.558330432475	42.45813292608581	9	45000	8466.685625076294	105.88560152053833
775.4900648593903	0.05322622893303633	0.004290170372020873	482.21104007619044	318.66261577862167	205.2	93.98702038047594	1074.041966081175	787.9438087879757	391.2	279.55886678837425	482.21104007619044	15.439305014186509	10	50000	9334.400425195694	92.0777645111084
798.860447883606	0.04996857583969831	0.003991504581247577	1148.4031952968617	123.95181027752083	362.3	35.603511062815144	1359.8523044801736	191.99430163827728	434.9	53.55828600692894	1148.4031952968617	35.908727500121145	11	55000	10256.061951875687	122.71439099311829
828.3549373149872	0.04713146082982421	0.0037403025588625275	760.3917083090029	655.8403623747122	267.9	202.02843859219425	614.1262351050565	230.05445059773075	221.7	76.60163183640411	760.3917083090029	23.98668519699711	12	60000	11160.124069929123	75.5970618724823
786.9252278804779	0.04477156254351139	0.003562596108123728	691.265178842549	154.241888328884	232.1	52.555589617090206	1162.801673788657	624.8864065624575	436.1	222.52390882779315	691.265178842549	21.862703211399353	13	65000	12050.191717386246	103.0171890258789
789.5081958770752	0.042891047517955305	0.003439741892703364	1078.1817658796924	138.64957793616313	347.9	41.14231398450991	1616.7713864587508	427.15008093220484	515.8	124.63771499831019	1078.1817658796924	33.75110361481713	14	70000	12973.190384626389	133.4053030014038
746.7662875652313	0.04131775358468294	0.003261243486851176	559.4710845312868	184.6755765576347	251.2	47.304968026624856	557.110003090362	63.38155936323828	263.6	51.606588726634506	559.4710845312868	17.81319740970655	15	75000	13799.639060497284	79.51952004432678
828.2344961166382	0.039944797066226605	0.003109977580091349	849.7286394228988	355.9804880129184	302.5	103.43911252519523	823.8896701751767	305.6095532531548	331.4	123.54529533737818	849.7286394228988	26.731652054136763	16	80000	14725.797241449356	97.81258606910706
819.3823299407959	0.038644192986935375	0.0030806441454608517	1241.5533843905596	282.5518587125769	416.6	95.76763545164931	667.2099664961438	307.4278428202445	225.6	87.94339088299927	1241.5533843905596	38.77086053525425	17	85000	15620.288466453552	74.98035192489624
831.1372046470642	0.03752212306410074	0.002937140886835252	1047.109318221879	673.8092412251416	420.7	273.3986283798805	954.8084570681115	707.3432498089204	397.2	239.3473626343102	1047.109318221879	32.79637147965833	18	90000	16529.781205654144	78.23981142044067
858.533704996109	0.03662125600241125	0.0029290923449443907	857.8350122039221	410.1086760558624	377.3	138.49480134647655	1224.9755631831763	471.8988128617921	494.5	162.78651664066038	857.8350122039221	26.98072849249303	19	95000	17452.08501148224	63.66438698768616
838.6881523132324	0.03579800519049168	0.0028700322400937992	878.8263832749914	333.1270636637401	333.8	112.58667771987946	991.9213259694765	511.00661530647244	417.2	223.12902097217204	878.8263832749914	27.625709433270412	20	100000	18376.88116979599	86.02034592628479
