current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
504.28512048721313	0.10911619723290206	0.12421564347004277	3245.648977242221	766.2209839269008	895.7	199.0281638361767	3489.647079635447	362.96282389145216	960.6	86.5415507140934	3245.648977242221	70.66548604540512	1	5000	727.7504751682281	223.46467542648315
488.2403814792633	0.04642516818717122	0.004758741847359081	3048.62829595056	867.163806576094	830.6	211.72113734816372	3204.0784791019223	583.07701591937	866.5	141.8345867551353	3048.62829595056	66.37372386869932	2	10000	1400.6363289356232	184.4248776435852
499.81452989578247	0.040515443389117715	0.0032790355344953096	3417.3219661971875	502.7302255306574	919.7	133.87161760433014	3123.7676960583844	872.0877093580503	850.6	214.49344978343746	3417.3219661971875	74.40509163365431	3	15000	2072.283199071884	171.6734139919281
482.5252845287323	0.038027942635864016	0.0027241364533138294	3121.4899722069385	837.9634470799745	821.7	209.72937324085055	2601.3039948696432	1099.9162871180447	699.3	271.27736728300795	3121.4899722069385	67.96089220168054	4	20000	2755.87366437912	200.9094009399414
483.160532951355	0.03650971576198935	0.0025309899564280435	3485.74113569748	416.20357823374604	947.0	117.62312697764841	3607.6278618886945	148.5110820991142	988.4	34.800000000000004	3485.74113569748	75.89548747381633	5	25000	3424.267814397812	185.07483792304993
501.6862246990204	0.03544565966576338	0.002352364273488552	3433.6822012987495	415.1324300843842	901.4	110.63200260322508	3389.0349924713896	588.9861460541881	913.2	151.7430723295136	3433.6822012987495	74.76147167330586	6	30000	4141.465220451355	215.36145782470703
476.8194754123688	0.03456952357627451	0.002251662477703728	3158.802162287381	1027.1866672645453	856.2	260.4372477200602	2239.769861274102	1267.8344989700065	728.7	323.6977139245812	3158.802162287381	68.77367512917556	7	35000	4806.929354190826	188.48524808883667
486.70216369628906	0.03382938279882074	0.002035855515094971	2943.516942956191	814.9119010170534	806.1	196.95606108977708	3157.570004987305	790.8825530700208	871.4	190.26413219521962	2943.516942956191	64.08405089545549	8	40000	5435.655848503113	141.84590029716492
485.161114692688	0.03328339749760926	0.0020258437906984024	3400.4865073479364	227.89051690922636	944.8	73.07913518919064	3416.331408990968	337.73740166568433	948.9	102.43480853694217	3400.4865073479364	74.03835964875297	9	45000	6138.794175386429	217.83051896095276
467.20597672462463	0.03283322215266526	0.0019630165005860853	2838.79503141354	760.4091652030925	797.6	206.4360433645249	2365.347713522326	1213.5503292910287	945.4	120.32638945800709	2838.79503141354	61.80286124529004	10	50000	6806.767789363861	200.6060507297516
481.1009805202484	0.03242879033088684	0.0019073394423468146	3309.4602763121643	761.2003337565461	911.3	178.27734011926472	2908.4657391923897	1167.9193791293687	891.5	263.80267246561397	3309.4602763121643	72.0555072249047	11	55000	7457.525972127914	169.4706916809082
470.52991104125977	0.0320267429407686	0.0018468527132847836	3686.751942766384	86.58871895295582	1000.0	0.0	3608.2621820846225	301.4581030372054	974.3	77.10000000000001	3686.751942766384	80.27416778916019	12	60000	8161.515132188797	233.29143571853638
469.1311957836151	0.031716476564854386	0.0018019338610388749	2505.728470026435	1521.8304983233797	745.6	352.14434540398344	1816.989349800655	1616.0004670400779	600.1	416.96125719303944	2505.728470026435	54.54756976464313	13	65000	8776.124780416489	145.29310774803162
480.19807481765747	0.031432047888636586	0.0017812214758124935	2057.6606467055835	1366.8348692589514	752.7	360.2352148249807	1176.4839867378805	838.5704847506739	906.6	280.2	2057.6606467055835	44.787170378547216	14	70000	9410.344712495804	153.87656235694885
472.3225429058075	0.03104195867329836	0.00170133538260393	3249.635851049995	586.869118103784	866.3	154.38850345799716	3233.9644492790494	711.4316277873438	860.3	175.36935308086188	3249.635851049995	70.75233334539071	15	75000	9989.414984226227	106.5463514328003
383.64570903778076	0.030849299130961298	0.0016849376030398685	3321.758442213418	638.7597922777385	917.4	166.7670231190807	3150.927227910981	953.0895843004971	896.3	198.37945962220988	3321.758442213418	72.32340196017729	16	80000	10457.267808914185	84.02933526039124
379.1857821941376	0.030583438213542105	0.001666475893178262	3337.0754882463943	630.1981027766332	910.4	159.81501806776484	3268.327088083855	618.3192019452354	891.4	151.26876743068942	3337.0754882463943	72.65705789107865	17	85000	10919.889637470245	83.28338837623596
378.5433120727539	0.0303867360137403	0.0016330260066729615	2729.596563452373	1015.8979732088096	751.7	246.25557861701327	2592.652490241376	1127.6052599591544	863.4	212.06187776212866	2729.596563452373	59.424157388022486	18	90000	11374.771672964096	76.16317534446716
377.8400626182556	0.030122855615988375	0.0015868220604998073	3253.111734581648	847.4119735745636	891.8	216.7121593266054	3209.025328887692	529.2557697259317	863.6	152.18948715335102	3253.111734581648	70.82804958682274	19	95000	11835.514837265015	82.73832583427429
378.1005394458771	0.02994434577822685	0.001604291163268706	3414.7916303661004	554.6098190082005	910.4	151.89351533228796	3240.7786978458525	768.0439927970344	874.3	199.21247450900256	3414.7916303661004	74.34997254898245	20	100000	12294.582451820374	80.69818186759949
