current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1356.8266665935516	0.1546924074590206	0.1629589665312258	2627.3702533120945	1388.6367476261364	736.6	325.0468273956846	3089.57975444809	468.73388262903114	937.3	126.41285535893887	2627.3702533120945	57.197330191771115	1	5000	1418.202777147293	61.3751266002655
1356.4729533195496	0.05693069320097566	0.006479114907605629	4011.132675482261	97.41655473547537	991.5	25.5	3658.0705482197905	604.6507826817999	926.1	162.40347902677453	4011.132675482261	87.3402531889016	2	10000	2845.5868248939514	70.74318957328796
1397.007482767105	0.04764349267482758	0.004264618199413665	4671.527858934877	364.0389779571346	1000.0	0.0	2978.0613100487526	1408.3496900052028	703.3	314.95652080882525	4671.527858934877	101.72584485084957	3	15000	4310.418806552887	67.46888446807861
1423.2358288764954	0.04372970000728965	0.0035815942735890525	4925.375501343902	30.888474198939313	1000.0	0.0	4044.412794044584	1101.2186528561379	877.1	193.42411948875454	4925.375501343902	107.25548622247905	4	20000	5808.072938203812	74.30157375335693
1423.617158651352	0.04161554510220885	0.0032517194405881954	4971.191003105637	31.833638419143472	1000.0	0.0	4126.256230418813	889.1034478191029	900.9	162.88980938045202	4971.191003105637	108.25349940707832	5	25000	7307.223873138428	75.32205486297607
1424.757646560669	0.0401866996653378	0.0031264454723574893	4766.5828224028755	299.33660299777915	1000.0	0.0	3837.266051744412	826.6314228498148	806.3	168.11784557268155	4766.5828224028755	103.79645639399104	6	30000	8803.707937955856	71.61777520179749
1424.0182609558105	0.03907884385660291	0.0029621668191002893	4893.683276821165	29.840513958223294	1000.0	0.0	4909.662594085525	29.430080084860627	1000.0	0.0	4893.683276821165	106.56512473549891	7	35000	10307.383923530579	79.54832673072815
1423.324895143509	0.03835956298485398	0.0028854147060334997	4609.23711151253	862.2969237609484	951.2	146.4	4024.3645707493283	1637.4941467800456	842.6	314.80794145002125	4609.23711151253	100.36894631617132	8	40000	11802.362104415894	71.53549575805664
1424.6917872428894	0.037839637305215	0.00281438700993434	4959.82637013732	22.705870542365247	1000.0	0.0	4934.361836674851	22.73978213214733	1000.0	0.0	4959.82637013732	108.00594010718247	9	45000	13307.14290547371	79.97590923309326
1423.5637526512146	0.03735787884294987	0.002720647488907405	4806.32707639758	346.2258123754157	1000.0	0.0	3108.441853801126	820.4153358682578	824.7	205.7469562350802	4806.32707639758	104.66221771872907	10	50000	14803.992202043533	73.13389277458191
1421.9216923713684	0.03692673025950789	0.0026341382482667403	4968.141655970967	27.73692473088571	1000.0	0.0	4944.373110466093	8.842779905679393	1000.0	0.0	4968.141655970967	108.18707453934148	11	55000	16306.40578365326	80.33205819129944
1423.113323688507	0.036642631578072904	0.0026338120713220673	4889.928116670742	109.21696077375705	1000.0	0.0	4754.284720836436	502.33490745879374	978.7	63.89999999999999	4889.928116670742	106.48332492547186	12	60000	17809.088934659958	79.45973420143127
1422.3473794460297	0.03635514326356351	0.002620416334940824	4906.10207314479	46.97278691718063	1000.0	0.0	3592.266937052177	712.5290253701952	924.0	156.90060548002992	4906.10207314479	106.83564720041234	13	65000	19309.035783290863	77.50325155258179
1423.0782260894775	0.03607931456789374	0.002595749221101426	4963.0122629431025	14.983573200069936	1000.0	0.0	4941.556901842629	10.692101993759337	1000.0	0.0	4963.0122629431025	108.07533939132492	14	70000	20812.671822547913	80.44432830810547
1421.1256716251373	0.03591131864152849	0.0025658433767094414	4879.107096147959	50.17831071720554	1000.0	0.0	4268.546490828746	955.7889097233381	939.1	182.7	4879.107096147959	106.24760730289249	15	75000	22311.77425980568	77.87011313438416
1421.2451865673065	0.035622513039782644	0.0025489510905476118	4933.817312108675	17.089710254320504	1000.0	0.0	4408.80819725043	833.3033264499467	943.2	113.91733845205479	4933.817312108675	107.43937678617841	16	80000	23811.436683893204	78.30061030387878
1421.8969922065735	0.03547771107330918	0.002524279351948203	4843.658426985853	265.4653953144321	985.7	42.9	4228.238839129405	709.0209881848496	959.3	122.1	4843.658426985853	105.475418025467	17	85000	25312.22648024559	78.71700501441956
1423.9792590141296	0.03534681245535612	0.002460570445537212	4952.8490048800795	16.29538514491632	1000.0	0.0	4895.541531231046	98.68948179147593	1000.0	0.0	4952.8490048800795	107.85395001097652	18	90000	26817.56825876236	81.23851418495178
1423.3207275867462	0.035134476492926475	0.0024767186691748593	4986.336810732074	28.250021463044558	1000.0	0.0	4955.615482665554	29.22999760567021	1000.0	0.0	4986.336810732074	108.58342519903404	19	95000	28322.41394519806	81.35265684127808
1423.1823515892029	0.03501645025722683	0.0024265295407668894	4908.528931859268	22.531441968788375	1000.0	0.0	3932.005285296001	1167.0134613201014	875.8	208.18924083631217	4908.528931859268	106.88851221118543	20	100000	29822.021330595016	76.27679753303528
