current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
244.87601447105408	0.194068370385468	0.23198102210988955	1441.2127926157164	109.11303697713149	452.7	28.827244058355628	1594.8868115120354	204.87257468554733	496.6	56.882686293809996	1441.2127926157164	44.90559620907596	1	5000	284.6465992927551	39.76994204521179
243.6216857433319	0.07435037948712707	0.005988994395815635	1873.5548037068588	297.03419393545914	588.6	88.11605983020348	2126.3951985637336	313.41118934187404	672.4	91.43106693022892	1873.5548037068588	58.18973835048531	2	10000	581.2397329807281	52.95745301246643
244.07835817337036	0.06754910584911704	0.004920035537283339	1892.139144898776	198.59428811592682	593.6	56.42729835815285	1799.9176847801693	234.95075588394602	561.3	64.73183142782229	1892.139144898776	58.76076088279673	3	15000	873.5549619197845	48.22302579879761
244.22948002815247	0.06482504401952029	0.004583573431524055	1797.5025498418158	98.13780039803156	574.9	30.716282327130674	1870.6981378270743	153.37774710701646	601.6	46.812818757259215	1797.5025498418158	55.85295653284974	4	20000	1167.2160263061523	49.41787052154541
244.61359119415283	0.06305733351707458	0.004546344652129828	1467.8379779988165	245.96740074887845	464.5	71.99201344593719	1382.5659578739424	186.84585329887656	438.3	53.23917730393662	1467.8379779988165	45.723681748063555	5	25000	1449.537368297577	37.69403076171875
243.88978052139282	0.06179246397390962	0.004472962905486656	1788.4327893339105	496.3743913956332	552.9	140.59548356899663	1604.0468530164287	265.7273667904177	497.6	74.7558693347887	1788.4327893339105	55.57427903983563	6	30000	1736.3832325935364	42.942246198654175
244.25507187843323	0.06085226134806872	0.004503514035604952	1788.8287788951125	288.87542239370697	553.5	80.52235714383926	1652.3943275986337	222.1610935976229	517.6	63.52826142749384	1788.8287788951125	55.5864462164749	7	35000	2024.0959994792938	43.44403791427612
244.65222787857056	0.06010139530077577	0.004508955058403513	1788.7134374876175	217.3493834366794	560.4	64.9587561457268	1246.7147260750767	519.2453386154181	403.2	149.06361058286492	1788.7134374876175	55.582902235985735	8	40000	2307.752254962921	38.99081873893738
244.5429825782776	0.05965673585757613	0.004383517946074106	1473.7477037701142	303.0035899123704	463.2	85.63153624687578	1482.1610279453432	188.5955141924328	464.0	49.4004048566406	1473.7477037701142	45.905264002733965	9	45000	2589.5812532901764	37.272371768951416
245.05334448814392	0.059080544916540384	0.004320619091622175	1502.2546922528213	225.53239316768577	474.0	65.20582796039017	1600.0947802824214	335.43323576428435	503.7	97.93165984501641	1502.2546922528213	46.781169830326476	10	50000	2874.650136232376	40.00163698196411
243.7443242073059	0.05866487402543426	0.004348184452008344	1791.5090456600951	234.39427947759737	561.7	67.04781875646664	1727.263484354596	320.72296138292495	543.1	91.51114686200802	1791.5090456600951	55.66880010244833	11	55000	3163.253371477127	44.84522819519043
244.56200671195984	0.05822193166613579	0.004328218140940023	2093.5529588790587	349.87588600863074	647.8	101.51433396323891	1452.3878816409008	505.47718380731914	469.9	149.84555382125956	2093.5529588790587	64.94940243397231	12	60000	3453.2230653762817	45.393733501434326
244.36963820457458	0.05799255970418453	0.004290056844699003	2098.4177812642397	211.27759217425233	652.1	61.3945437315076	1743.7032879372105	155.31334207446574	545.2	46.274831172031305	2098.4177812642397	65.09887898355478	13	65000	3746.342365503311	48.736194372177124
244.4928159713745	0.05748052773103118	0.004264943369345305	2014.2771656380319	301.5840395915526	624.0	89.19192788587989	1753.8133940501248	309.7257309137178	551.8	90.25386418320271	2014.2771656380319	62.51357413422197	14	70000	4037.8986356258392	47.049782276153564
245.25774955749512	0.057459121149778365	0.0042303017956125365	1556.0743426843633	234.85364769342632	489.2	64.54889619505511	1560.7659520968184	242.8089589326403	492.8	70.70049504777177	1556.0743426843633	48.43483259728541	15	75000	4322.260861635208	39.0872597694397
244.8427119255066	0.05710308456867933	0.004261233412830918	1964.1971710118355	368.72835906243756	613.7	106.27139784532808	1767.2208211442164	224.75351880456935	553.1	62.561090143954495	1964.1971710118355	60.97481604458732	16	80000	4614.335303068161	47.21842384338379
244.73529863357544	0.05684498485997319	0.004167802971646474	1776.1775281532682	279.2214130712386	559.7	82.52157293702054	1817.7696383473879	288.87949275556133	567.3	81.41750426044759	1776.1775281532682	55.197723842035465	17	85000	4904.719297647476	45.635133266448975
244.5673472881317	0.05664246066585183	0.004219346689174825	1792.6936283933724	206.48392018494593	551.6	60.79342069665105	1791.3428954759006	224.48444440886806	557.8	65.61066986397869	1792.6936283933724	55.70519759564451	18	90000	5193.500931024551	44.200981855392456
244.94774627685547	0.05650008649677038	0.0041916859330270685	1729.5312864709026	190.70240211877228	535.9	53.281234970672365	1554.7601904995822	147.96532713795082	487.2	44.5237015532177	1729.5312864709026	53.76447125733476	19	95000	5479.278913021088	40.816672563552856
244.10877084732056	0.05627307149618864	0.004289923147514128	2089.328580068584	423.001604704873	647.7	124.80548866135656	1849.59985381288	280.51033381741996	578.6	79.96774349698758	2089.328580068584	64.81960415590102	20	100000	5769.405172586441	46.00399875640869
