current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1496.6935784816742	0.16412039098069073	0.17591539192624311	4469.815249764852	714.0704852416299	1000.0	0.0	4390.853492024706	901.1059812301592	1000.0	0.0	4390.853492024706	37.62356114807349	1	5000	1567.6401507854462	70.94563889503479
1510.9702990055084	0.049453494287282226	0.006472521653932677	4467.240435942747	1384.7250606942907	1000.0	0.0	5063.694153646677	105.79380134795522	1000.0	0.0	5063.694153646677	43.043061456277954	2	10000	3150.2409427165985	71.50437355041504
1505.3310511112213	0.04087623768895864	0.004157391270113317	5122.542223371627	129.23363093592374	1000.0	0.0	5015.555710439154	140.5595082930986	1000.0	0.0	5015.555710439154	42.655322838979245	3	15000	4728.062119483948	72.39572072029114
1505.1919696331024	0.03779082896597683	0.00389846430202139	4990.841305964929	147.67560978768884	1000.0	0.0	4958.986528108308	115.51324991154551	1000.0	0.0	4958.986528108308	42.199677515259	4	20000	6305.232479810715	71.87887477874756
1482.5129840373993	0.0360145159624517	0.0036602266727174667	5131.1224568443085	62.05455912177677	1000.0	0.0	5132.7864700541195	124.00822053898635	1000.0	0.0	5132.7864700541195	43.59957632142009	5	25000	7860.506172180176	72.61815738677979
1482.8053512573242	0.03483818261064589	0.003530496215122985	4965.827013663544	150.76855660659547	1000.0	0.0	4496.4360792927055	994.7527357585834	1000.0	0.0	4496.4360792927055	38.47399260514473	6	30000	9416.136269330978	72.7101399898529
1489.1254148483276	0.03392342542372644	0.0034154156980307445	5014.905387462276	174.47895389027573	1000.0	0.0	4850.508815964307	639.2292341116835	1000.0	0.0	4850.508815964307	41.32592682221893	7	35000	10979.28911614418	73.91100978851318
1561.9172132015228	0.03345172853581607	0.0034974549060836327	4904.036868637023	126.69082574011526	1000.0	0.0	4997.0262999959	185.22771568693295	1000.0	0.0	4997.0262999959	42.50607480547606	8	40000	12616.517575025558	75.14934301376343
1566.7008094787598	0.032764791053161026	0.003353049038125571	5037.972808854121	140.058274521626	1000.0	0.0	4294.936943439954	1533.8459794894395	1000.0	0.0	4294.936943439954	36.85098631086928	9	45000	14258.896162509918	75.54235219955444
1555.327406167984	0.03237639198713005	0.003325540782763452	5057.648014509094	158.52616854363797	1000.0	0.0	4784.7280282204865	1068.0099155519974	1000.0	0.0	4784.7280282204865	40.79608518245807	10	50000	15889.34644818306	75.02796959877014
1535.9360802173615	0.032063923141732814	0.00326368876391911	5081.488721874221	146.80797342774832	1000.0	0.0	5018.762420191286	111.25309643108176	1000.0	0.0	5018.762420191286	42.6811517840494	11	55000	17498.937784433365	73.54454183578491
1475.969369649887	0.03177889466993511	0.0033086701023394174	4681.715798087433	830.8816441593495	1000.0	0.0	5101.986786106912	90.9546505069099	1000.0	0.0	5101.986786106912	43.351495451512335	12	60000	19048.928829669952	73.887197971344
1484.4714164733887	0.03142002248093486	0.0032285597550289415	5034.0596806441845	142.5857150140644	1000.0	0.0	4716.065774876331	790.186139970195	1000.0	0.0	4716.065774876331	40.24303432749988	13	65000	20608.163277626038	74.63877129554749
1491.1975357532501	0.03118963922969997	0.003137768365226653	4973.3789610488	254.81007364740992	1000.0	0.0	4968.449922606929	327.09319771922463	1000.0	0.0	4968.449922606929	42.27590190585735	14	70000	22174.117617607117	74.55699610710144
1492.5377736091614	0.030919559498876332	0.003114054181695947	5034.972736124762	95.51607623989918	1000.0	0.0	5066.49688173441	154.8502846730129	1000.0	0.0	5066.49688173441	43.06563646786936	15	75000	23741.814817667007	75.0006787776947
1492.3190739154816	0.03075691053047776	0.0031079616159664777	5009.901073830943	166.4445230149463	1000.0	0.0	4668.51763095364	1242.6135795101316	1000.0	0.0	4668.51763095364	39.86005036808461	16	80000	25309.64941382408	75.40621495246887
1493.7345581054688	0.030672651704773308	0.0031704772546052033	4449.3510015059155	1665.5805629184792	1000.0	0.0	5013.506819812036	155.34254989205786	1000.0	0.0	5013.506819812036	42.638819729077454	17	85000	26878.417311668396	74.77756214141846
1459.4075644016266	0.030401650488004087	0.003041413340102413	5065.680314924398	129.73347201005785	1000.0	0.0	5001.00077011242	118.00489619556292	1000.0	0.0	5001.00077011242	42.53808779644112	18	90000	28412.092012882233	74.17557573318481
1451.2494287490845	0.030307132201641798	0.003120029408408982	4910.93972659938	302.8881771160973	1000.0	0.0	4992.626353890494	117.66075557979703	1000.0	0.0	4992.626353890494	42.47063475163501	19	95000	29938.627517700195	75.17895460128784
1455.0892250537872	0.03012684508599341	0.003044535518338888	5033.063487097371	155.59489132511266	1000.0	0.0	5029.92506365929	100.67477449643495	1000.0	0.0	5029.92506365929	42.77106304115058	20	100000	31462.477645635605	68.66462540626526
