current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
603.260071516037	0.06882332721650601	0.09569572714640258	3339.4118388020665	1053.8379571471269	836.2	251.30491439683385	3255.685670647169	985.4457703162328	987.6	37.2	3255.685670647169	85.16124106834634	1	5000	717.2329113483429	113.97194147109985
599.2112264633179	0.018248846089467405	0.0021194726880830726	3230.664791060567	1047.7450831872525	858.1	269.9127451603573	3857.9892789799806	76.81120335295071	1000.0	0.0	3857.9892789799806	99.48372955508479	2	10000	1430.1529064178467	113.69355130195618
596.6056685447693	0.01656162363793701	0.0017098020521815922	2608.8905289509958	1540.9609729047954	736.4	382.3130131188317	3636.4060835561963	1129.0808649390456	908.1	275.7	3636.4060835561963	94.21458834223945	3	15000	2125.772216796875	98.98859405517578
602.4543924331665	0.015855197473801673	0.001542174201094467	3084.015332956164	1298.4156016835595	801.3	319.2347255547241	2916.89386225202	1642.7624087683057	734.1	406.4328849884074	2916.89386225202	77.10493572996029	4	20000	2822.692498445511	94.43964958190918
594.4382288455963	0.015432268788665533	0.0014287402139726156	2694.7546834180284	1346.7694712299956	758.3	345.8016917251852	3208.5552007267843	928.1616615304142	833.3	234.0128415279811	3208.5552007267843	84.04050128948668	5	25000	3513.114635705948	95.96464538574219
597.177081823349	0.015142892613634468	0.0014096194009161358	3312.707328314992	967.2540633439818	947.3	115.29618380501586	3303.87596370975	1210.4065064909464	849.8	300.44793226114905	3303.87596370975	86.30718292891709	6	30000	4216.069361209869	105.74380135536194
595.8966250419617	0.014921622349694371	0.0013208791724344728	3415.808070110406	1060.243244540015	890.9	269.4507190563796	3627.978224681831	633.708413746589	943.4	169.8	3627.978224681831	94.01417793455474	7	35000	4916.307982444763	104.31297039985657
595.0611042976379	0.014743283056281507	0.0012859798630019048	3481.8488915887165	771.0537207362399	958.6	75.98052382025278	3464.825515731102	895.1195734518168	920.5	238.5	3464.825515731102	90.13448542865197	8	40000	5618.188858747482	106.78388524055481
591.7856147289276	0.014599607395380736	0.0012640942180391795	3408.2932943313413	1123.4342842379913	905.7	282.90000000000003	3723.2750126384403	452.9191241382833	984.5	45.182408081021975	3723.2750126384403	96.2802894594545	9	45000	6318.057806015015	108.04101872444153
591.6520924568176	0.014474251574836672	0.0012167635636575976	3396.684996642217	849.6896909083173	872.2	218.78473438519424	3165.9746219406447	1108.505163380906	882.6	199.7944944186401	3165.9746219406447	83.02795572112916	10	50000	7009.918182134628	100.17151403427124
587.9574353694916	0.01436448390558362	0.0012287037091461214	3352.504594789106	1105.9870532121727	883.2	281.1920340265705	3198.3874770936886	1304.4164075399742	835.7	332.91742219355234	3198.3874770936886	83.7987177393691	11	55000	7696.952226161957	99.03808856010437
591.670284986496	0.014246631762757898	0.0011971469616930362	3847.9867386973565	132.11460625438215	1000.0	0.0	3744.2200125245204	693.640608253002	945.9	162.3	3744.2200125245204	96.77835142616507	12	60000	8395.96100282669	107.32043409347534
590.0242397785187	0.014152995431795717	0.0011495736494016892	3486.964325960534	1163.8655576616416	1000.0	0.0	3937.420167242982	90.10695875009824	1000.0	0.0	3937.420167242982	101.37255765921532	13	65000	9100.408089399338	114.39270567893982
587.63250207901	0.014066353200748562	0.0011054657947865746	3243.979217635222	1164.0668180777961	829.3	291.69026380734755	3764.4899006010537	606.7779808731999	953.2	140.39999999999998	3764.4899006010537	97.26035956057959	14	70000	9788.594770431519	100.51566338539124
591.7452385425568	0.013963227972574531	0.001103496156050704	3603.150230428506	948.0530420723137	1000.0	0.0	3701.8856537882057	394.91623681052454	965.7	102.9	3701.8856537882057	95.7716608515018	15	75000	10490.545642375946	110.17863368988037
593.5643358230591	0.013879837331548333	0.0010713714623959984	3022.518623402315	1204.658743909166	875.8	197.20081135735725	2962.5837823040843	1305.3484367087822	845.2	276.0455759471613	2962.5837823040843	78.19141992970975	16	80000	11179.084354639053	94.9556393623352
593.3341863155365	0.013828161634877325	0.0010561234682689316	2732.469559687002	1199.4607831743017	769.2	309.49210006072855	3281.0763147024263	1202.5597680234393	851.8	301.62552942348896	3281.0763147024263	85.76501830315141	17	85000	11863.06226682663	90.62893056869507
588.8074297904968	0.013773460455797613	0.0010559395993929436	3783.3943951853958	290.35741822602364	961.7	76.60293728049858	3317.7667551131976	1190.9134259810533	862.6	294.21087675339265	3317.7667551131976	86.6374992298575	18	90000	12554.474377632141	102.58236813545227
593.1061942577362	0.013719197936356068	0.0010315100735359614	3811.2889215890864	217.70533827687962	992.6	22.2	3477.516508820337	1027.2141639744896	994.3	17.1	3477.516508820337	90.43627110599331	19	95000	13259.917409658432	112.30879426002502
510.52639532089233	0.013666620565205812	0.0010246865286384066	3154.9285718305655	1375.580921794177	823.9	353.85772564690456	3165.3264128918795	1218.9740635095595	817.0	297.137678526302	3165.3264128918795	83.01254162347227	20	100000	13838.609105587006	68.14943361282349
