current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1556.5370137691498	0.23620038684010505	0.20362361023782655	676.1132587193442	851.1655451432539	262.4	250.85023420359803	814.5315000746289	863.9518224066811	321.7	228.79643790933457	676.1132587193442	14.692498153205579	1	5000	1584.8309388160706	28.292758226394653
1557.872721195221	0.12530204224586486	0.012717278347114655	1200.7167621672652	761.2993857282585	359.0	177.18747134038568	1163.2993027795872	837.0146016145807	353.7	189.02066024643972	1200.7167621672652	26.120097830074794	2	10000	3176.992549419403	34.27390098571777
1564.367419719696	0.11592210548073054	0.011235534321369537	357.9477431482671	17.371391114787674	175.4	8.01498596380555	381.97743974513435	42.79765760639458	192.7	19.199218734104782	357.9477431482671	7.761800742619349	3	15000	4759.237771987915	17.863627195358276
1572.2069771289825	0.11015881354510784	0.010685824418652031	2523.0772703178577	781.9050739747042	664.4	202.21829788622	2962.155793289786	848.7519724937371	834.4	231.8439992753748	2523.0772703178577	54.925484024272194	4	20000	6404.543963193893	73.08531856536865
1554.849695444107	0.1063928060695529	0.010107852411483362	2476.987501328591	923.3958029682586	660.7	239.86289833986413	2591.049895848918	1036.3832358405639	682.3	243.67521416836797	2476.987501328591	53.92149639218996	5	25000	8016.822750091553	57.41478705406189
1371.902578830719	0.1029995180606842	0.009746900699982358	1714.7783749410494	463.24154649798174	462.8	108.46547837906769	1908.183763130217	991.0364861997949	501.0	224.127642204169	1714.7783749410494	37.31806025582086	6	30000	9429.965213775635	41.22657561302185
1373.5424401760101	0.1007481720879674	0.009463344302846816	2212.299900796647	1299.6876087135042	672.7	369.09918721124274	2428.4533844979646	1280.4119546368463	722.1	358.37478984995585	2212.299900796647	48.15572487440518	7	35000	10863.250166654587	59.728755474090576
1372.9172599315643	0.09826538242846727	0.009167947371129966	1758.3395446575043	1627.686586273675	483.6	383.2897598423417	828.5373729643537	1144.7681943758441	274.1	290.0315327684216	1758.3395446575043	38.26696663121495	8	40000	12268.60548567772	32.42469501495361
1374.7916855812073	0.09641263354718685	0.008950504267317494	2502.995364776315	856.2692160274779	657.4	196.7446060251716	2304.490303206824	687.8979972694332	595.1	171.25037226236913	2502.995364776315	54.48803369126992	9	45000	13697.00308060646	53.5932993888855
1377.420583486557	0.09452502704262733	0.008730715070706168	1079.3054019208862	1172.7617408301764	327.1	314.88170794760373	2782.7754949599102	763.955523467592	742.6	212.95830577838473	1079.3054019208862	23.475356778974458	10	50000	15120.20599412918	45.769546031951904
1372.5531466007233	0.09280931180417537	0.008622822468513005	254.66706216574812	13.451735217180598	121.4	2.690724809414742	1936.650981413084	1318.2406866494	525.2	322.096507276934	254.66706216574812	5.512005861598633	11	55000	16520.491767168045	27.71977400779724
1377.3439357280731	0.09151105308532714	0.008323547879201362	2418.005860213435	1385.6022129861603	632.5	314.27702747735157	2623.632469189141	717.7868287734065	822.1	177.7011254888387	2418.005860213435	52.63668113930119	12	60000	17960.71053147316	62.862213134765625
1378.5557131767273	0.09032365052998066	0.008178295507703544	1562.9793815939327	1407.9249975171235	484.5	363.47964179579577	1291.912078849863	1106.5400045931492	449.5	273.42284103563844	1562.9793815939327	34.011376034458635	13	65000	19379.39445066452	40.115195751190186
1379.1169500350952	0.08915140756964683	0.00818094576830971	2375.999286833334	951.7982223527516	735.8	265.6086594973891	3167.612942510721	411.4431814936456	917.2	109.86154923356943	2375.999286833334	51.721639014668334	14	70000	20830.487975358963	71.96389579772949
1391.8040792942047	0.08792418962419032	0.007895488050311188	1602.7470004660786	757.0880231873606	417.9	181.72146268396585	1550.5552985179802	746.8284015925343	541.3	181.96540880068386	1602.7470004660786	34.87764632351763	15	75000	22263.455535173416	41.14705467224121
1408.4926404953003	0.08702484151422978	0.007711584931971817	2105.03473809583	1160.925343040383	588.2	277.2626191898215	907.664509164841	422.9547960872795	314.8	95.9445673292657	2105.03473809583	45.81913480102061	16	80000	23710.83914375305	38.877371072769165
1388.5546960830688	0.08613539382740855	0.007508599441418156	2993.5753373364773	853.4511282511653	835.3	217.03550400798483	1612.0816041434496	1271.2508871099142	494.6	357.4023503000505	2993.5753373364773	65.1744883166412	17	85000	25156.68995285034	57.28218483924866
1378.9763929843903	0.08526681888177991	0.007704435468305933	2582.97073250661	996.0339560839566	698.7	245.71082597232055	2555.060854813461	859.9058015667805	716.9	240.7648022448464	2582.97073250661	56.230161756419115	18	90000	26596.698162078857	61.01800227165222
1379.1255955696106	0.08440101071447134	0.007377718872170703	2647.850983792224	953.587486367713	727.8	237.75230808553675	2808.1862767481985	551.7912893061433	813.4	134.46203925271993	2647.850983792224	57.643468251236065	19	95000	28042.254549980164	66.41711783409119
1380.2371649742126	0.08383781611248851	0.007424239458175678	3022.097427755235	869.3765510383423	847.9	251.312733461717	2405.2922236167333	999.8306810161148	689.9	285.3942711408202	3022.097427755235	65.79579379613347	20	100000	29488.708936929703	66.20253348350525
1377.276001214981	0.08302062314525246	0.0073217513993281014	483.85197073793296	115.80771443035943	207.3	25.565797464581465	689.4187828394248	905.1383762654083	273.7	228.50210064679928	483.85197073793296	10.50441130671934	21	105000	30886.65224671364	20.65320634841919
1372.8816502094269	0.08253410479798913	0.007035107397236007	2011.7729027233527	1129.7767245852049	530.7	272.47093422968993	1293.3913094492389	985.787485361819	365.1	235.80477094410114	2011.7729027233527	43.78758351941054	22	110000	32297.088778972626	37.54124188423157
