current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1586.2742669582367	0.12414052365347743	0.18526531413028757	3835.528364730678	600.5901707567468	943.1	134.2150885705478	3534.6371560133216	1551.1323991465592	876.5	261.7201749961206	3534.6371560133216	91.79457246839277	1	5000	1668.899122953415	82.62379813194275
1585.3665535449982	0.0317442225292325	0.003714373304547924	3939.9441850177163	211.65082615143226	1000.0	0.0	2955.4001715102577	1625.4353754743402	710.9	371.77612887327774	2955.4001715102577	78.02059713956811	2	10000	3332.5449492931366	78.26568245887756
1585.6334331035614	0.027133124888688326	0.0027115817249389507	3339.094020077391	1358.0960657942344	910.4	246.3522681040303	3698.285634305734	1079.8852176530954	970.5	88.5	3698.285634305734	95.68605412944937	3	15000	5004.98716378212	86.79601311683655
1585.9727563858032	0.025238795069232583	0.002506950759990335	3547.8286226592513	1335.3328159392809	857.0	295.70390595999913	4594.487771970305	756.8509120406218	951.6	145.20000000000002	4594.487771970305	116.99730749221948	4	20000	6674.377806186676	83.40507102012634
1586.1247935295105	0.024112292505800725	0.0023771842849663136	2965.144714620592	1189.518879325459	756.9	301.6744768786382	3272.4220431743342	1624.5282513954126	757.2	331.7010099472114	3272.4220431743342	85.55922391207129	5	25000	8330.15547299385	69.64020299911499
1586.321498632431	0.023312052034214138	0.002195173135336131	2751.050670034159	1498.9832364950628	706.6	372.72488513647704	4662.078129753764	862.5571026238598	1000.0	0.0	4662.078129753764	118.60457350851935	6	30000	9994.892740249634	78.40248727798462
1586.338005065918	0.02268355132266879	0.0020690309544058537	3305.203839031213	1291.391894485657	838.4	327.1963324977833	4455.079987403473	1015.9376342330219	952.7	141.9	4455.079987403473	113.68225780333087	7	35000	11664.022692203522	82.7779107093811
1585.8946199417114	0.022355382450297476	0.002055453885850513	3418.188443751357	829.723903113126	852.3	187.60599670586225	3927.2553663152967	811.286649232302	956.7	129.9	3927.2553663152967	101.13084360961874	8	40000	13332.705002307892	82.7750461101532
1425.7582488059998	0.021947478948906064	0.0020293023000546484	3587.995681441811	1176.2233459714857	874.6	272.80146627171933	4033.3134018641927	109.74257046148992	1000.0	0.0	4033.3134018641927	103.65285239731273	9	45000	14837.638904571533	79.16301012039185
1407.9811260700226	0.02163556313589215	0.0019737758995851656	3743.2340438417755	975.4542348439578	942.8	171.60000000000002	4534.158204417325	1311.3201001500831	1000.0	0.0	4534.158204417325	115.56269955573502	10	50000	16328.380592107773	82.74795150756836
1407.8031361103058	0.02144311531595886	0.001996354153526705	3475.502152804946	1442.5863957728877	1000.0	0.0	3393.1506584774143	1239.3239326740859	866.7	269.5878521002013	3393.1506584774143	88.43009199052182	11	55000	17815.99401831627	79.7981309890747
1407.6095170974731	0.02114328187443316	0.0019067518449534077	3719.2390745465163	1206.3489394587493	906.4	280.79999999999995	4247.880751845948	1557.4868777250713	1000.0	0.0	4247.880751845948	108.7551601989382	12	60000	19305.255004405975	81.63927030563354
1408.6224946975708	0.020959572529792785	0.0018739662827051875	3223.5866176128916	1419.526886291119	810.7	345.7623605888877	5305.208476301404	127.99809550620509	1000.0	0.0	5305.208476301404	133.897902083119	13	65000	20791.51675248146	77.62687540054321
1408.7734270095825	0.020788891538232566	0.0018320595358367099	4182.071645682304	151.1401981953582	992.6	22.2	4654.46139733787	1277.6481654792235	921.4	235.79999999999998	4654.46139733787	118.4234512956952	14	70000	22282.391542196274	82.08926105499268
1422.1510396003723	0.020614260488376022	0.0018113583192801968	3915.703189213662	602.3243088639289	955.0	135.0	5095.985033593172	424.2959898556241	972.0	84.0	5095.985033593172	128.92266981174168	15	75000	23792.160980701447	87.60336256027222
1445.8885114192963	0.020532120651006697	0.001838117219435678	3529.213083121454	1227.0502059222258	868.3	281.726835782465	4517.965032422923	663.1900592614106	991.1	26.700000000000003	4517.965032422923	115.17763375794648	16	80000	25322.57875275612	84.51718068122864
1448.4958033561707	0.020384105261042715	0.0017801722985150562	2915.2199810824927	1738.6144294139522	696.8	397.09540415371214	4119.018041574986	1763.206769032978	841.4	321.78259741633013	4119.018041574986	105.69086727641276	17	85000	26841.160477876663	70.07368350028992
1447.3724229335785	0.02025071533024311	0.0017632357581220915	3615.689785366742	1057.6964437333463	885.8	230.02339011500547	4397.302164560504	1574.7129351184092	903.0	291.0	4397.302164560504	112.30832912183446	18	90000	28370.53169465065	81.98647975921631
1448.133548259735	0.020143243369087578	0.0017377761658804078	2631.5903617310973	1624.032568639537	845.3	318.33882892289466	5299.446722324852	80.62151803584229	1000.0	0.0	5299.446722324852	133.76089036037507	19	95000	29903.985139608383	85.30768656730652
1444.9815044403076	0.020003540195897222	0.0016832905483581437	3577.3092636247434	905.7951531257099	875.3	197.13145360393406	4297.018609462893	1778.0829799627747	997.8	6.6000000000000005	4297.018609462893	109.92363468629809	20	100000	31430.788284778595	81.80910277366638
