current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
330.90984582901	0.17219679847061634	0.10748381989757656	1643.5984469334649	745.8736874383316	494.7	197.05788489679878	1367.9378067216217	343.557639698506	424.1	92.90688887267724	1643.5984469334649	51.12409852985167	1	5000	385.83632588386536	54.925696849823
327.7624475955963	0.08892123147696257	0.006717569184637248	910.2228400994779	109.85193460885455	264.1	26.602443496791793	1614.6894106697264	215.19202184911478	504.1	65.32449770185761	910.2228400994779	28.590397075215016	2	10000	760.3281466960907	46.71504592895508
328.04146790504456	0.07939566902965307	0.005073995817315756	3126.655247735921	1010.1911798315932	861.4	277.20144299768714	1835.0576598427517	257.1650000238417	582.0	73.44930224311189	3126.655247735921	96.69250696631613	3	15000	1176.0098252296448	87.62620949745178
327.9583435058594	0.07518984866589308	0.004709646486765024	3232.911572659489	567.3303852231147	876.6	162.95839959940696	1557.2597389035168	67.27677193651401	484.8	21.136697944570244	3232.911572659489	99.95733917669065	4	20000	1586.260353565216	82.2779643535614
327.8890450000763	0.07239789122715592	0.004595970341001115	3097.569773157849	831.5338161524875	859.7	228.3637668282777	1558.527329633867	206.64194829909843	497.6	61.490161814716345	3097.569773157849	95.79882657293886	5	25000	1997.5630135536194	83.3995087146759
328.2250738143921	0.07050909070000053	0.004459472053376508	3386.8982773812145	552.9058385485107	916.0	158.6839626427321	1802.210515030912	62.4971944771055	564.3	20.293102276389387	3386.8982773812145	104.68873520329468	6	30000	2416.215921163559	90.41382431983948
328.14197874069214	0.06904593895301223	0.00430815596567042	3076.166404323193	665.248217915799	832.9	185.8404961250373	1697.6386922881752	206.2856489979119	541.7	55.6112398710908	3076.166404323193	95.14118658743989	7	35000	2827.8910179138184	83.5188729763031
328.3014533519745	0.0677646338544786	0.004232572319670114	3607.5564125652404	12.836010854220222	1000.0	0.0	1508.2726755917995	225.48751517579538	486.4	66.36595512761042	3607.5564125652404	111.46867783492799	8	40000	3244.5232717990875	88.31678104400635
333.16508054733276	0.06676941216140986	0.004253678212873287	3190.3426099750936	775.8654601950194	873.7	212.9446172130209	1650.2140866601198	366.56607454508577	512.6	104.01942126353136	3190.3426099750936	98.64936508070892	9	45000	3660.320395231247	82.61810111999512
326.9371337890625	0.06605994373410941	0.00414939980580744	3611.2924547585912	25.10200946130198	996.8	9.6	1773.3380414881872	172.9523721914758	550.5	49.26712900098807	3611.2924547585912	111.5834714803975	10	50000	4079.7802999019623	92.5087161064148
327.92327308654785	0.06531909216791391	0.004195296617271425	3420.2242569236937	393.5362664791839	943.6	112.82216094367277	1745.658937318823	195.61206051205673	555.7	56.50495553489092	3420.2242569236937	105.71270936700525	11	55000	4498.234103918076	90.51639342308044
333.0235252380371	0.06478351826071739	0.004245958001323113	3500.4219036065415	367.9962232106185	960.8	104.64970138514491	1721.4087594385444	183.68678943901705	533.0	51.9595996905288	3500.4219036065415	108.1768625388257	12	60000	4920.640998601913	89.36880564689636
333.51596307754517	0.0641456342227757	0.004191326740625004	3372.89845535301	592.3663531556997	937.8	158.32738234430582	1587.2168623436103	224.00523233093114	500.4	69.06258031669537	3372.89845535301	104.25857662280481	13	65000	5339.353404283524	85.18221473693848
332.4281289577484	0.0637589168727398	0.0040687414746806245	3511.616938968395	268.58298291517644	971.0	87.0	1789.767901054452	312.712380259441	560.6	87.57876454940433	3511.616938968395	108.5208412344182	14	70000	5761.384404659271	89.58862662315369
334.5476086139679	0.06328578085303306	0.00402300121873738	3599.4783595837534	27.139147761304134	1000.0	0.0	1714.1119768917638	159.86927092204337	541.0	42.513527258979586	3599.4783595837534	111.22047155083112	15	75000	6204.180388450623	108.23061680793762
331.18609142303467	0.06303590687885881	0.004058705778720918	3406.460891727553	508.463136837149	955.3	134.1	1751.8605552746217	230.92681206493637	551.9	65.62689997249603	3406.460891727553	105.28981615996247	16	80000	6623.374295473099	87.97847056388855
333.76472520828247	0.06254829812124371	0.004071670941059162	3377.3925379999737	548.3074910524782	923.3	160.62381517072743	1611.1692591159413	118.8605714234141	501.5	34.2527371169079	3377.3925379999737	104.39666182189717	17	85000	7040.271422386169	83.11840915679932
329.46926259994507	0.06233053669556975	0.003966762062359415	3624.47173344131	26.922207503734313	1000.0	0.0	1763.6819012402084	144.51132701573297	549.4	39.61615831955441	3624.47173344131	111.98841804319076	18	90000	7458.0411949157715	88.27981328964233
314.8414318561554	0.062033654357492925	0.004029027842532381	3068.323021222352	572.6421216015276	823.6	166.54020535594398	1759.995727308001	192.38474711884422	550.4	55.91636611941087	3068.323021222352	94.90019077091458	19	95000	7828.365108966827	55.46099281311035
325.4877595901489	0.06178440327048302	0.003936232566168842	2339.3041155828428	865.2972556642338	634.5	247.33792673182978	1676.627901962454	194.8377891697745	522.6	57.73941461428233	2339.3041155828428	72.5003533323818	20	100000	8200.0369079113	46.169968366622925
