current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1293.811582326889	0.14589072077348827	0.1428612056693351	3159.5495543740262	639.7495699045357	910.2	151.1970899190854	2928.01904027868	724.0841360374949	866.5	184.08055301959521	3159.5495543740262	68.78995580117204	1	5000	1355.4178156852722	61.60530233383179
1301.501526594162	0.057484391459822655	0.006691499112229164	3071.2364577775797	765.2888960504517	880.8	184.42982405240213	3070.142257199026	626.0359933534049	911.2	133.83108756936858	3071.2364577775797	66.86620442037506	2	10000	2719.8342955112457	62.62222170829773
1302.9604337215424	0.048540234488248825	0.004308795299856404	3431.175569623926	459.45862251337604	959.7	120.9	2923.2196889926327	1083.1128750892567	953.8	121.66988123607254	3431.175569623926	74.70686894357003	3	15000	4090.1456735134125	67.22139072418213
1302.2779488563538	0.04474945355951786	0.0037581258558047116	3569.389517295801	419.55983173948425	939.1	94.96362461490189	3009.961489274302	690.4689433745881	792.4	178.58286591943806	3569.389517295801	77.71762593122467	4	20000	5453.568277359009	61.021913051605225
1302.0873794555664	0.042673912150412795	0.003435950815239628	3389.5794332900905	546.1253516027083	913.4	139.5071324341519	3171.018985408259	592.849654524249	872.9	159.15680946789553	3389.5794332900905	73.80076749551758	5	25000	6818.754966974258	62.96275234222412
1302.6883342266083	0.04125806003287435	0.0032058569021926595	3339.970893161981	682.4564878580359	903.1	166.5787801612198	3422.3256034490455	664.6315199243768	923.7	160.00628112671077	3339.970893161981	72.72012938804788	6	30000	8186.1092648506165	64.49844002723694
1305.4170498847961	0.04037579187825322	0.0030598974227606358	3608.0596723564186	381.2423303038634	959.8	101.62853929876195	3026.3796568515927	842.5289762699116	816.1	216.09278099927351	3608.0596723564186	78.55998982809305	7	35000	9554.241297960281	62.59926629066467
1305.1024799346924	0.03955720114260912	0.002947749906140289	3474.0134064661033	255.5077685379889	971.8	65.16716964852777	3357.180973855967	416.63771393099665	919.7	105.3357014501731	3474.0134064661033	75.6400187362001	8	40000	10926.141841888428	66.67947959899902
1305.1186051368713	0.03909890565611422	0.0028624489818298254	3389.3798896760627	562.3556775162451	924.9	138.96938511773016	3463.8308652895116	272.04020058709875	963.6	67.88696487544571	3389.3798896760627	73.79642077552009	9	45000	12297.88004040718	66.48871183395386
1305.11337351799	0.038566326681897044	0.0028998390543826026	3579.1064461890446	279.03306388674326	974.9	75.30000000000001	3038.7391590164434	641.4343125189363	842.7	164.5545806108113	3579.1064461890446	77.92929278581252	10	50000	13667.185597896576	64.0786018371582
1306.5402202606201	0.038190962402895094	0.002743773963910821	2199.6829247202013	1168.609351786208	757.2	271.2367231773751	2088.201049012977	1010.1499160613563	864.5	172.80465850202071	2199.6829247202013	47.88088539890295	11	55000	15031.186586141586	57.36054539680481
1302.3938450813293	0.03776006647273898	0.0026858217820248404	3339.7031506646426	513.634592211557	925.0	139.93284103454772	3411.345449253645	440.54700764977684	935.5	110.36779421552285	3339.7031506646426	72.71429707077215	12	60000	16399.221088647842	65.551189661026
1298.909330368042	0.03756627143695951	0.0026837197054674373	2219.5511899848307	1318.3225368358949	837.6	285.98258688248836	2044.484136113766	1499.2312932508257	646.5	375.6073082356093	2219.5511899848307	48.313681939958784	13	65000	17750.7785384655	52.4565863609314
1304.3980522155762	0.03727908304408192	0.002621886358895538	3596.642075258809	302.2258570254534	969.2	82.58547087714642	3707.2661306370355	119.84395397995928	992.7	21.9	3596.642075258809	78.31127679425755	14	70000	19124.562457561493	69.27057647705078
1304.7278051376343	0.03696034851819277	0.002601499900832883	3360.78461097526	570.2222836521906	919.3	147.65706891307303	3465.007074048506	468.6643638004815	938.2	113.93138285828009	3360.78461097526	73.17352101314037	15	75000	20494.93421959877	65.54141187667847
1304.3306081295013	0.036809181459248067	0.0025770854448513543	3533.488025160834	266.78838280642657	955.5	81.33049858447936	3370.205630237354	514.035785085642	914.6	140.36181817004226	3533.488025160834	76.93557267152623	16	80000	21865.405286550522	66.0387270450592
1305.4765210151672	0.03663385073915124	0.0025471428116531584	3412.5790390390493	365.7760712043202	937.7	94.5907500763156	3547.9364162593133	505.8038139589201	959.4	121.46703256439586	3412.5790390390493	74.30177499069725	17	85000	23237.973809719086	66.98143076896667
1305.6857035160065	0.0364377732064575	0.0024654311162921575	3504.427167041447	328.9731417210704	961.4	88.99460657815169	3130.6043128525193	854.7524619934652	856.8	207.07187158085955	3504.427167041447	76.30253104928778	18	90000	24607.823813199997	64.0653862953186
1304.9949371814728	0.03629994519725442	0.002468556605755658	3317.2428565997157	541.0803687260054	908.1	145.6107482296551	3207.215678495407	723.7720581939043	876.1	183.2552591332647	3317.2428565997157	72.22503756809667	19	95000	25975.89644265175	62.94619345664978
1302.9842991828918	0.03618982062935829	0.002447281720563261	3339.9929675008525	505.3454911370702	940.5	119.04725952326665	3238.409193591199	755.949906538066	981.6	55.2	3339.9929675008525	72.7206102401697	20	100000	27345.317395687103	66.33908557891846
