current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
371.4787805080414	0.13294835111424327	0.1815131208825629	3648.959078011188	585.637287827527	920.2	135.94763697836015	3099.3891441613787	747.5521698368165	850.9	197.15549700680424	3648.959078011188	79.45091417719242	1	5000	443.712673664093	72.23325204849243
370.01449942588806	0.046534813591837886	0.004638919687208232	5056.97597300689	30.716260405279627	1000.0	0.0	4888.857646768927	394.3562135260877	976.9	69.3	5056.97597300689	110.12217982549096	2	10000	892.4527018070221	78.71094012260437
371.08991265296936	0.04132236152663827	0.003394142725136317	4128.724892352629	1336.1518732835887	872.7	254.60481142350787	3846.931588560822	615.1036707386515	950.5	148.5	4128.724892352629	89.90180066366709	3	15000	1334.5733733177185	71.01598620414734
370.0777313709259	0.03911794301755726	0.0030752555909517774	4923.4410500342765	27.466504570500703	1000.0	0.0	2822.518131664163	1321.425852071781	683.3	297.07542813231794	4923.4410500342765	107.21334747385173	4	20000	1768.5591955184937	63.89365530014038
371.3417525291443	0.037866474826261404	0.0028105506516650286	5001.213383800531	19.67666756433985	1000.0	0.0	3921.8792810297723	710.8759570392568	940.5	128.85282301913296	5001.213383800531	108.90748617169756	5	25000	2212.46142411232	72.54608201980591
369.7479784488678	0.036992172457277775	0.0027075172214230075	3749.089082192506	1018.7994038833145	897.8	204.66646036906	3197.4293525343282	910.7663505005173	848.0	213.021595149412	3749.089082192506	81.63207689514391	6	30000	2647.306309223175	65.08253502845764
369.5974564552307	0.03643040951602161	0.0026588987311026283	4945.480309895929	33.88325514854147	1000.0	0.0	2794.682239625691	1263.896020825561	688.4	314.78189274480195	4945.480309895929	107.6934354588121	7	35000	3078.8674626350403	61.949298620224
369.3419189453125	0.03580507697239518	0.0025758205411328576	3711.2630637879474	682.9356595551504	920.5	135.90382628903424	3717.1999112118983	229.06638064499492	976.2	47.06336154589895	3711.2630637879474	80.80810108702183	8	40000	3518.1753857135773	69.9519419670105
369.41131138801575	0.03548404900617898	0.002540571698599678	4981.621797778249	23.48278585180131	1000.0	0.0	3565.588295841148	321.4479317893696	941.3	85.33586584783681	4981.621797778249	108.48071661978621	9	45000	3959.295535802841	71.69464874267578
369.07490372657776	0.03512500254623592	0.0024725631071064653	4733.763371576809	561.6983898965592	966.2	101.4	3323.6850662420875	516.8856766672136	915.9	138.1466250040152	4733.763371576809	103.08154018929545	10	50000	4397.441504716873	69.05695700645447
370.4885804653168	0.03481504953466356	0.002394349547682503	4959.9860948117075	47.35213623190667	1000.0	0.0	3533.5894612450165	1408.0624647341442	815.1	292.84482238892326	4959.9860948117075	108.00941943895481	11	55000	4835.208456516266	67.26440572738647
369.87014293670654	0.03460773007236421	0.0023917378030774757	4940.396605928018	43.009909017396396	1000.0	0.0	3362.9297715078283	627.3874719421381	901.6	154.82906703846018	4940.396605928018	107.5826955696593	12	60000	5275.587487459183	70.49500751495361
369.3682518005371	0.034384540151804685	0.0024256285620903573	5007.322427339859	28.528693659173673	1000.0	0.0	3461.336913104533	477.8027251921903	956.6	130.20000000000002	5007.322427339859	109.04056134850666	13	65000	5720.949433803558	75.97989559173584
370.0976564884186	0.034127841237932444	0.002364822470150587	4986.227887092152	17.153666521048418	1000.0	0.0	3516.8724458428637	574.9582462142506	953.0	141.0	4986.227887092152	108.58105248184057	14	70000	6171.019104719162	79.95814085006714
370.3239817619324	0.03398754113428295	0.002324745377686991	4958.2338305171015	22.767724244345555	1000.0	0.0	3569.290085244469	626.0311552144645	946.9	159.3	4958.2338305171015	107.9712493261835	15	75000	6617.404663562775	76.04378533363342
369.93871450424194	0.03379570370018482	0.0023484733051083	4928.819728753314	36.02276502004425	1000.0	0.0	2921.1283516344556	806.0929760440754	808.5	211.08967288808802	4928.819728753314	107.33051288885122	16	80000	7054.134672403336	66.77717590332031
369.74241065979004	0.03373035951778293	0.002304531659902075	4975.1362363070575	13.641387437947262	1000.0	0.0	3314.4569092617908	716.9433304759867	860.2	173.96769815112228	4975.1362363070575	108.33943963691173	17	85000	7492.7966639995575	68.90510606765747
372.3325126171112	0.033567122239992024	0.0022526217769488393	5015.5090425403405	19.36117950858032	1000.0	0.0	3387.895443706552	776.7807802914028	881.3	185.08109033610106	5015.5090425403405	109.21889290863692	18	90000	7936.456263780594	71.3128776550293
382.30837082862854	0.033511140773445365	0.0022499906772680918	4891.998427268827	15.617308600553342	1000.0	0.0	3546.063456988755	293.51046216769817	973.9	78.3	4891.998427268827	106.52842313882003	19	95000	8394.510120630264	75.71372294425964
382.46491742134094	0.03332146341465413	0.0022096897150649625	4975.745502671105	42.63945769017504	1000.0	0.0	3653.409787254381	224.81242958151788	983.1	50.7	4975.745502671105	108.35271147375452	20	100000	8852.21241569519	75.21075105667114
