current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
954.8995597362518	0.5306783930182457	0.29503861189908875	1245.0662728767686	49.58921066563123	383.8	13.504073459515837	1346.5119212966977	67.7400587504408	417.1	16.615956186750132	1245.0662728767686	38.87879755913945	1	5000	1007.272730588913	52.37240028381348
906.1871793270111	0.11164157800376415	0.016854019147308812	1942.088923724656	390.7967964573565	596.5	113.5246669230965	1814.0039051419324	326.2215776879405	568.1	97.1107100169698	1942.088923724656	60.29551796129648	2	10000	1996.8349075317383	83.25410771369934
893.6361627578735	0.0849975777193904	0.006474421944687216	1884.2406721066648	152.52473876536985	584.8	46.19047520864015	1819.4816436314136	232.38640549065659	569.7	65.52716993736263	1884.2406721066648	58.51807238022523	3	15000	2981.826623916626	91.20227456092834
882.9025304317474	0.07645423294827342	0.00548030926060284	1982.4502857345615	318.9394597803165	608.0	93.4826187052973	1721.725552739776	306.8522271383952	533.4	91.6615513724266	1982.4502857345615	61.535661311250585	4	20000	3957.2302210330963	92.38277554512024
876.2089397907257	0.07200592369064689	0.0050184566356410755	1873.2249424431382	188.44672851732753	575.6	56.510529992205875	1669.653054134292	234.30499082148498	519.2	70.90387859630812	1873.2249424431382	58.1796030321452	5	25000	4917.178552389145	83.56591606140137
868.6537234783173	0.06929998752921819	0.004766312705162162	996.8111018942388	181.8548301522344	326.0	54.673576799035196	855.7041597376094	66.73431082835087	290.7	17.37843491226986	996.8111018942388	31.25090830926366	6	30000	5848.018290758133	62.06898593902588
830.3249745368958	0.06742656175419688	0.0048209880385281685	1848.4084764026331	260.18176000284626	566.5	75.77499587594842	1606.1031048393647	271.202443581917	501.6	79.29211814550044	1848.4084764026331	57.41709220998957	7	35000	6825.608744859695	147.15708208084106
815.0233595371246	0.06584110236987471	0.004665372349339098	1762.9600594260678	567.7894205198927	544.1	164.9166152939115	1549.7436335256584	377.97626550867375	488.4	108.20369679451807	1762.9600594260678	54.7916038518022	8	40000	7799.681599140167	158.93116426467896
803.952041387558	0.06474937061071395	0.004673984094182647	2096.9564760058524	489.948952872635	644.9	145.4960136910974	1763.116073912568	280.5087684124913	548.9	82.42748328076019	2096.9564760058524	65.05397891308647	9	45000	8784.871665000916	181.13866305351257
795.8844695091248	0.06375835062339902	0.004514388223629103	1914.1535440339746	147.64511089898517	601.3	42.61232216155322	1797.7022817138081	276.40283771087644	567.8	80.51807250549406	1914.1535440339746	59.43717538744233	10	50000	9763.369923591614	182.50493049621582
801.553703546524	0.06292795729786158	0.00449019875388394	2092.5116989655094	385.614725341348	655.1	113.73165786182844	2010.4700857928888	279.0877469807229	631.5	81.62260716247674	2092.5116989655094	64.9174086782352	11	55000	10762.997268676758	197.9615867137909
817.2385151386261	0.0623162338256836	0.0045261236388535716	1828.1277886790274	361.53015670851136	566.4	107.48413836469082	1727.1686749198932	210.43826401081273	538.5	62.326960458536725	1828.1277886790274	56.79394772822622	12	60000	11752.726777791977	172.37250518798828
797.3698348999023	0.061679577470570804	0.0044049410605026835	2328.163106584815	325.156631941258	717.4	95.6631590530022	1811.4443986935826	127.21016533882919	563.5	35.28243188897273	2328.163106584815	72.15803465103274	13	65000	12744.498284339905	194.29692220687866
795.1277751922607	0.06117641705200076	0.004426871084495532	1750.5847057018236	283.42125344365627	540.9	83.28199085036331	1653.5119925299673	265.18167066111425	515.6	77.78843101644357	1750.5847057018236	54.411358690088264	14	70000	13704.57513308525	164.80174088478088
808.3741841316223	0.06075327768623829	0.004427052121262883	2209.6960114547496	227.89353108288879	685.0	68.55362864210764	1942.5494657041982	162.1851956781358	608.3	46.1	2209.6960114547496	68.51801427268488	15	75000	14699.467446804047	186.39068055152893
814.8272526264191	0.06030088847950101	0.004377723635052402	2007.3579481676418	538.1144659724292	621.5	161.82166109640576	1772.3307583485243	215.18425846954847	555.9	64.91448220543703	2007.3579481676418	62.3009742340827	16	80000	15689.31512928009	174.92116951942444
807.9363930225372	0.05996570486947894	0.004310209847730405	2217.7165112823704	436.1376851600468	679.9	123.55278224305594	1860.2696469691414	266.6436602730374	585.4	79.68588331693387	2217.7165112823704	68.76445217837527	17	85000	16681.477022886276	184.08427596092224
805.5661706924438	0.05961903557479382	0.004410438174238524	2013.8935324287195	223.95613226017474	618.3	69.13472354757774	1825.2133980042968	124.32049266436734	563.8	39.640383449204926	2013.8935324287195	62.50178661889398	18	90000	17659.4489235878	172.2919476032257
812.5414686203003	0.0592189965620637	0.004342845389640547	2329.5901762445624	532.7885828861212	715.0	159.90247027485222	1902.798637514036	183.27244614741343	589.8	54.48082231391153	2329.5901762445624	72.20188279837778	19	95000	18656.245654821396	184.12870335578918
806.2942023277283	0.05903775495812297	0.004311406988365714	2262.2171767556333	546.0670297000896	699.2	164.7111410925199	1903.470387724732	290.7634526322752	593.9	89.37387761533009	2262.2171767556333	70.13177978098825	20	100000	19642.444241046906	179.8068335056305
