current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.4805212020874	0.21478569991886615	0.2900507004520728	5049.979593011101	148.0113944432019	1000.0	0.0	5038.470348959259	140.96355336251668	1000.0	0.0	5038.470348959259	42.839892377661315	1	5000	1037.9301557540894	90.44890546798706
946.1891486644745	0.046931075005978345	0.0066298178662763324	4269.260197242732	1659.1320286432758	1000.0	0.0	5072.4799607602345	137.15967111819867	1000.0	0.0	5072.4799607602345	43.11382811334201	2	10000	2074.590927839279	90.37145042419434
946.3296477794647	0.038823381024971605	0.0040834942448592275	4725.0165243256	804.304813143113	1000.0	0.0	4586.2673205434285	1266.4919624518438	1000.0	0.0	4586.2673205434285	39.19755238298439	3	15000	3110.86900472641	89.86500811576843
947.5020859241486	0.03622020775862038	0.0038017736270991678	4714.867323899203	1006.6378102481211	1000.0	0.0	5082.196260130591	109.72661823333951	1000.0	0.0	5082.196260130591	43.19208956577165	4	20000	4148.103536367416	89.65783596038818
946.1408812999725	0.03476981091611087	0.003555296689732328	5089.710412456815	109.86257655703575	1000.0	0.0	5039.048225883185	127.93155986108286	1000.0	0.0	5039.048225883185	42.84454697769659	5	25000	5185.064457654953	90.68111038208008
945.8209342956543	0.03372386544793844	0.0034236970044929146	4998.479442796428	131.29603934547342	1000.0	0.0	5084.876848960898	159.29280362238342	1000.0	0.0	5084.876848960898	43.21368078761754	6	30000	6223.451474428177	92.44899392127991
945.2631528377533	0.03289549747221172	0.0032500859070476616	4536.9832406756805	1447.6616072737406	1000.0	0.0	5032.424466058348	189.98665775547695	1000.0	0.0	5032.424466058348	42.79119486855734	7	35000	7262.900992870331	94.03787422180176
945.088611125946	0.03248212459497154	0.003366371731425077	5107.120062723045	92.1523971269788	1000.0	0.0	4925.111279038653	211.80581580832413	1000.0	0.0	4925.111279038653	41.926824025205434	8	40000	8306.900853157043	98.81664299964905
941.5649485588074	0.03207681483961642	0.00332297006520295	5025.033671119449	143.53296110032446	1000.0	0.0	4981.894964137731	164.25136734858657	1000.0	0.0	4981.894964137731	42.3841970950101	9	45000	9355.903664827347	107.34832549095154
937.3830440044403	0.03173747677020729	0.0032757044219443405	5068.213848722994	140.7275968571525	1000.0	0.0	4947.752901770093	159.36298141400215	1000.0	0.0	4947.752901770093	42.109194515531456	10	50000	10414.73773932457	121.34871435165405
928.8636560440063	0.0314035018093884	0.003201406275070642	5072.413774610073	115.46450896346317	1000.0	0.0	5108.480743551085	159.27506053294854	1000.0	0.0	5108.480743551085	43.40380204708181	11	55000	11494.431770086288	150.73516297340393
912.7258598804474	0.031133088878914715	0.003144632591336872	5001.432944968879	241.44743415062396	1000.0	0.0	4945.976997514966	186.3562002383761	1000.0	0.0	4945.976997514966	42.0948902170445	12	60000	12611.41555070877	204.15506792068481
899.5954647064209	0.03088951694071293	0.0031328844361029565	5030.733819540716	83.27499736887063	1000.0	0.0	4965.545222355322	116.28172106404844	1000.0	0.0	4965.545222355322	42.2525055435286	13	65000	13756.062031507492	244.96267223358154
899.400358915329	0.030673412030935286	0.00310432858858488	4966.634843944882	198.80714886896618	1000.0	0.0	4930.268410447023	184.28747953117104	1000.0	0.0	4930.268410447023	41.96836294645573	14	70000	14900.528532505035	244.96625638008118
899.6211678981781	0.03043994048126042	0.0030289565514589837	5013.905479501847	140.42133488546034	1000.0	0.0	5036.060354926629	68.74649105521878	1000.0	0.0	5036.060354926629	42.82048070392102	15	75000	16044.71870136261	244.46718001365662
899.067976474762	0.030381878143921494	0.003102044775991749	4977.001645552448	153.51886526221713	1000.0	0.0	4928.85323106901	159.20780313227735	1000.0	0.0	4928.85323106901	41.956964162891104	16	80000	17188.126264572144	244.25753903388977
899.3368685245514	0.030110997910797598	0.0029865649882113536	5075.488645208384	60.21422027523545	1000.0	0.0	4954.802750510743	159.73233840976638	1000.0	0.0	4954.802750510743	42.16597862446246	17	85000	18302.74814414978	215.19267630577087
906.3154752254486	0.02987314589060843	0.002999364584183347	5000.081166678714	118.92922675934935	1000.0	0.0	5003.5643570963775	125.2917237323252	1000.0	0.0	5003.5643570963775	42.55873660862226	18	90000	19367.98777937889	158.84164547920227
919.8279709815979	0.02981461209356785	0.0029909496903712395	5035.118216222114	75.09817620269925	1000.0	0.0	5059.411352953459	145.59404884002114	1000.0	0.0	5059.411352953459	43.008564968475156	19	95000	20418.887804746628	130.99580311775208
632.6893990039825	0.029711069240421058	0.0029784185539707235	5003.14383023099	99.47343999934063	1000.0	0.0	4966.958324084725	85.21278121158863	1000.0	0.0	4966.958324084725	42.26388759234766	20	100000	21120.82751607895	69.15900349617004
