current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1383.168731212616	0.10031433552317322	0.11325366735933672	1711.4930757052934	1053.4536784739346	744.2	307.7092133817251	1884.4765807300057	869.2524841853754	788.7	228.8174162951763	1884.4765807300057	52.554552130169206	1	5000	1453.2310092449188	70.06124520301819
1430.8444874286652	0.03737934204265475	0.005520465961092252	2533.8558892825663	1260.0399829255111	730.0	353.92004746835124	3442.7107788797066	461.2210856951024	934.4	131.63829230129053	3442.7107788797066	89.60860768267915	2	10000	2964.182920694351	80.09463024139404
1438.9535429477692	0.029934477449208498	0.003256032849550606	2905.6988938417876	697.4016429955863	958.8	123.6	2612.277793049555	1253.7476849334164	734.0	344.1990703067049	2612.277793049555	69.86131293961323	3	15000	4484.603657007217	81.43864560127258
1422.6205506324768	0.025806317147985102	0.002230826330714986	2111.0246755119997	1042.1501952423757	711.8	290.8455947749596	2263.1649855033693	1153.2121579114519	643.1	299.9554800299538	2263.1649855033693	61.55957923342851	4	20000	5969.461284637451	62.22443699836731
1405.8251461982727	0.023057546112313868	0.0017145315172039943	2512.6987156346086	1020.4430607952665	767.0	309.85512743861443	2994.2527596962955	1114.9259841000317	851.4	298.1795432285723	2994.2527596962955	78.94449289459241	5	25000	7448.870931386948	73.57099175453186
1402.7128098011017	0.021138630950450897	0.0014555547439775289	2346.071594617927	1062.4751790061587	780.9	338.8145362879226	3453.872594090655	90.47560178400241	1000.0	0.0	3453.872594090655	89.8740302497005	6	30000	8934.528831243515	82.93121123313904
1406.3190612792969	0.01970083673223853	0.0013045298925048075	2699.3973403272103	837.8985178746706	855.8	250.7814985201261	3210.4778490190915	405.9503398368956	947.9	107.88368736746071	3210.4778490190915	84.08622093594015	7	35000	10422.674024820328	81.81378483772278
1405.4042613506317	0.018632329339534043	0.0011841637478697618	1733.9741263838246	805.6767316663309	543.5	269.36341622425266	3493.317089479004	184.26849264884333	989.4	31.8	3493.317089479004	90.81200127170484	8	40000	11896.751465320587	68.66053533554077
1407.3144040107727	0.017812624395638705	0.0010716504971610642	2608.2409951546365	969.5650843926255	910.4	268.8	2534.708685628326	900.9071218808031	842.7	251.09442447015826	2534.708685628326	68.01675708340251	9	45000	13386.1040122509	82.02452635765076
1404.234935283661	0.01711232297569513	0.0010309312788606031	1828.965361993475	1185.8536306932613	725.5	419.9307681035054	2419.715933027907	1217.7484145851442	695.5	340.6203898770595	2419.715933027907	65.28228504572579	10	50000	14854.215708255768	63.86275815963745
1405.2071387767792	0.01657553256135434	0.0009748060275355777	2795.5541024708527	846.7940987296801	876.5	260.5656347256867	3070.119493344865	1041.098939995779	866.4	281.209957149458	3070.119493344865	80.74856712588554	11	55000	16340.047905921936	80.61219930648804
1405.8208165168762	0.016118691309168934	0.0009336854779008308	3207.2031386452127	200.27745834523196	1000.0	0.0	3307.725876241221	483.9192330632639	963.5	109.5	3307.725876241221	86.39873198680762	12	60000	17837.635881900787	91.75425577163696
1404.9754400253296	0.015743798709660767	0.0009191525007709546	2218.939148998602	957.1442973643531	759.1	305.8756119732333	2421.716232825048	1054.52215896529	687.6	277.0271466842194	2421.716232825048	65.32985120740608	13	65000	19307.784562826157	65.16019797325134
1407.82533121109	0.015434943637810648	0.0008792624258562346	2145.70525085988	1141.4604429061646	862.7	276.72298422790976	3186.184541446762	476.79732580728756	932.9	134.28212837157446	3186.184541446762	83.5085378319445	14	70000	20797.741729021072	82.11780953407288
1407.6309130191803	0.015137280374579131	0.0008545123430022178	2402.2274306573618	1106.9160068997805	751.0	351.3622062772261	2254.8811483430777	1166.944020101539	703.5	341.52371806362146	2254.8811483430777	61.36259359244471	15	75000	22273.47742819786	68.08771395683289
1406.555741071701	0.014889232140406966	0.0008475189719100835	1855.3251860429718	928.3041260669789	660.9	339.88217075922057	2153.3240517972163	1026.5002121099226	755.9	291.93370822842644	2153.3240517972163	58.94761495724957	16	80000	23743.95804667473	63.91148829460144
1407.1707847118378	0.014689898725040257	0.0008288067709801332	2063.3693424310027	1263.5027396520281	720.5	370.6689223552468	2660.6065201659208	1174.2927358532593	765.4	314.5359120990797	2660.6065201659208	71.01054669502582	17	85000	25218.187811136246	67.04609656333923
1406.5794751644135	0.014492683999799192	0.0008175616251954966	2208.7030944075914	891.9912775162638	744.5	264.2624642282744	3027.032187184424	927.1567627974064	879.2	267.9305133798687	3027.032187184424	79.72397182565865	18	90000	26700.258162736893	75.47766208648682
1405.7363362312317	0.014336966424249113	0.0008118712273548675	2058.6392086112946	974.3267926789256	722.4	340.2711271912444	2766.2131700070768	932.727879194785	872.2	258.2172728536958	2766.2131700070768	73.52182174891391	19	95000	28178.128142356873	72.12007665634155
1406.981038093567	0.014168133697099983	0.0008060665977451232	2347.7948054676403	923.0776127659346	812.6	258.0609230395025	3363.8871418231984	515.7982228020629	954.4	136.8	3363.8871418231984	87.73421971852657	20	100000	29664.99811911583	79.87478446960449
