current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
375.19891023635864	0.1544630028054118	0.15661799412802027	4687.63036882526	766.3108874949186	1000.0	0.0	4149.72134581821	1572.9958875856237	1000.0	0.0	4149.72134581821	35.68132457525124	1	5000	496.3701446056366	121.17062664031982
376.8754508495331	0.049111942797899245	0.006455708518912878	4915.746003764555	246.59943875742806	1000.0	0.0	3907.7343288089382	1758.786336796819	1000.0	0.0	3907.7343288089382	33.73220231188832	2	10000	995.0147666931152	121.60835433006287
411.4240927696228	0.04048561760634184	0.004213138325265078	4982.217927532154	91.19216548662783	1000.0	0.0	4959.76551161352	103.9943533321648	1000.0	0.0	4959.76551161352	42.20595195969641	3	15000	1542.7487654685974	136.19442176818848
433.4862287044525	0.0374143702108413	0.0038966040752210366	4993.359883724281	165.76953028329442	1000.0	0.0	5045.181655876267	134.95115845908427	1000.0	0.0	5045.181655876267	42.8939496485425	4	20000	2112.355786085129	135.89988160133362
431.06072664260864	0.03569680685810745	0.0036517047301915426	5073.111538327517	120.95113951923122	1000.0	0.0	5001.782439724275	126.44181685362322	1000.0	0.0	5001.782439724275	42.544383876544465	5	25000	2679.2075567245483	135.66996240615845
460.8125216960907	0.034472027792409064	0.003494550374339305	4619.983133264197	952.9583610276939	1000.0	0.0	5005.545748239534	117.07469105617108	1000.0	0.0	5005.545748239534	42.574696033376895	6	30000	3279.3285250663757	139.1787464618683
389.4858226776123	0.0335267434027046	0.0033203175921351167	5007.657569600067	136.45531779085636	1000.0	0.0	4955.621098659334	105.82946279531409	1000.0	0.0	4955.621098659334	42.172570137574674	7	35000	3790.2700493335724	121.34004950523376
374.8663520812988	0.033032268204167485	0.0034373909430660443	4997.27217458889	112.32579050876576	1000.0	0.0	4809.471169375376	784.9111101000328	1000.0	0.0	4809.471169375376	40.99538268149985	8	40000	4286.305446386337	121.05367588996887
374.6246771812439	0.03252424051202834	0.003356583478747045	5027.991884256048	202.94616446924383	1000.0	0.0	5019.499245323189	100.25255176201632	1000.0	0.0	5019.499245323189	42.687086657277504	9	45000	4782.789256572723	121.74289298057556
375.5441699028015	0.032126586896926164	0.003304671669001439	4564.657382897963	1432.1674347987662	1000.0	0.0	4999.779630409688	60.096260417725446	1000.0	0.0	4999.779630409688	42.52825193577931	10	50000	5280.409154891968	121.96193099021912
374.60905361175537	0.03174565642438829	0.003242340695051702	4968.544168149399	105.69394956286891	1000.0	0.0	4995.570763572375	116.31041485722187	1000.0	0.0	4995.570763572375	42.4943509597785	11	55000	5776.574417114258	121.44282174110413
374.196790933609	0.03143761011660099	0.0031884465624204524	4969.42277835931	92.11365506791638	1000.0	0.0	4982.858305602246	130.62514412335995	1000.0	0.0	4982.858305602246	42.39195647945523	12	60000	6271.67049407959	120.7687177658081
374.3507103919983	0.031171982759609817	0.0031980567326352705	4985.213139376766	126.28939888795254	1000.0	0.0	4993.95403677968	114.94194131413903	1000.0	0.0	4993.95403677968	42.48132878105022	13	65000	6766.7793073654175	120.6429877281189
374.60968375205994	0.03091117661073804	0.003153252772622216	4994.440635455574	112.56420442547501	1000.0	0.0	4588.371698061981	1252.9828492848167	1000.0	0.0	4588.371698061981	39.214502420728664	14	70000	7261.920138597488	120.43351912498474
374.9049618244171	0.030646928030252457	0.0030680066399827945	5018.446026019686	85.19449423324158	1000.0	0.0	4980.966817625563	140.8138416934749	1000.0	0.0	4980.966817625563	42.37672119381139	15	75000	7757.4403512477875	120.47875189781189
374.63422441482544	0.030579643496498464	0.0031650958200937626	4955.799631251263	155.7693789806246	1000.0	0.0	4912.529763654551	203.6475593695443	1000.0	0.0	4912.529763654551	41.82548424241429	16	80000	8252.313491106033	120.13026523590088
374.82273745536804	0.030289943696931006	0.0030396970082095832	5019.73721464682	75.69723446147339	1000.0	0.0	5070.995941555189	86.615149954383	1000.0	0.0	5070.995941555189	43.101874848627396	17	85000	8747.29077076912	120.04668402671814
374.52194809913635	0.03003657072149217	0.0030740912600436816	4992.834857472471	105.88143804181723	1000.0	0.0	4594.1671160090655	1119.6059915096369	1000.0	0.0	4594.1671160090655	39.261182520701645	18	90000	9241.735568761826	119.81192231178284
375.0636224746704	0.029983536533266304	0.0030671754311885954	5097.414594794182	86.18737987766477	1000.0	0.0	5061.31073065177	63.9883733141978	1000.0	0.0	5061.31073065177	43.02386380311541	19	95000	9736.174179315567	119.24669241905212
375.8818702697754	0.0298630863673985	0.0030561110036078833	4936.745448354307	65.90614429590049	1000.0	0.0	5054.420269672148	115.3227390695148	1000.0	0.0	5054.420269672148	42.96836350782601	20	100000	10230.087927103043	117.90805125236511
