current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1315.6694357395172	0.15194889808520676	0.1600826435089616	2919.154714292711	615.926236270992	898.7	162.1678451481674	2611.611017811616	825.3151996578747	822.2	224.93056706459438	2919.154714292711	63.55336096568409	1	5000	1375.6589555740356	59.988590478897095
1324.119657754898	0.05357544298619032	0.006617105069346781	821.3657503107463	1345.177232229474	287.9	360.23948978422675	118.55672641379404	141.75579205969126	104.1	47.854884808136354	821.3657503107463	17.85657791070788	2	10000	2713.729513645172	13.843657732009888
1320.218401670456	0.042975773464143274	0.003543368851638095	2122.798989969127	1514.4010521645655	641.1	375.56396259492203	2448.5417001171677	1253.6143252219563	736.2	308.23620812617065	2122.798989969127	46.20609897040356	3	15000	4082.651139974594	48.61543583869934
1326.5808799266815	0.038405771962553265	0.0026822656076499604	3212.6371115688594	767.1776876314425	871.6	197.17362906839242	3173.411476789978	1131.0093521135814	854.9	277.3057698642421	3212.6371115688594	69.94637840883325	4	20000	5471.144248247147	61.79620337486267
1329.3836653232574	0.035670306409150365	0.002294257029820271	2672.702971258183	1048.356185619825	741.8	253.45760986800138	2972.8513617766625	1042.7531872145594	837.2	265.04444910241	2672.702971258183	58.184826747832055	5	25000	6859.2429895401	58.55956482887268
1332.441593170166	0.03377621347010135	0.0020160384299484505	3469.4176528876756	298.52432703438836	973.2	80.4	3261.7482952714795	421.6877408334205	931.6	114.09662571697727	3469.4176528876756	75.53990802065468	6	30000	8261.817677736282	70.00655961036682
1336.271695137024	0.032325082167983056	0.0018647888168632075	3438.9297526747455	493.5636821319027	925.0	128.00390619039717	2967.409973107139	739.490467018041	806.7	193.60529434909571	3438.9297526747455	74.8757807010088	7	35000	9663.172909736633	64.91984462738037
1337.995816230774	0.031192322903499006	0.0017309581264135718	3460.1192275292997	355.9378597744348	971.2	86.4	3284.5204831824485	586.8548874413734	946.3	161.1	3460.1192275292997	75.33735755745266	8	40000	11070.977677583694	69.66813898086548
1345.128934621811	0.030249985412880778	0.0016587943898679189	3287.977022808233	366.1513867862644	952.0	97.06080568385984	2805.2884078792895	1038.544479184254	820.6	281.70239615594323	3287.977022808233	71.58753089766692	9	45000	12482.847493171692	66.59468150138855
1331.4988198280334	0.02952251708507538	0.0016113658166952696	3062.9316046022477	1002.7441078160315	865.3	269.0397925958166	3259.257507379572	504.5227516325139	925.2	141.77150630504	3062.9316046022477	66.68529724602507	10	50000	13879.398971557617	64.911776304245
1319.6537294387817	0.028880532796308398	0.0015328973537473108	1147.889275798563	1378.4406023167721	349.9	350.05612407155513	2332.3024499302446	1424.6882071129571	684.8	388.0617992021374	1147.889275798563	24.96934042531277	11	55000	15236.88634467125	37.70592141151428
1320.3518598079681	0.028309475737437605	0.001505276514052699	3327.1372504042783	482.88418919562446	943.7	146.72017584504187	3504.4957075144193	175.1592544639556	983.8	48.60000000000001	3327.1372504042783	72.44057019550135	12	60000	16627.426831245422	70.07236242294312
1320.3197798728943	0.027773389988392592	0.0014433065768112185	3322.9118366671223	400.673628296953	964.1	107.69999999999999	2424.557999921942	1323.0810561793517	784.4	322.24158639132844	3322.9118366671223	72.34852670677128	13	65000	18010.86179971695	63.019163608551025
1316.2328383922577	0.027324420830979943	0.0014353183097532657	2770.4625868610983	1179.8828733352414	777.9	286.0382666707376	2720.3249211794287	1154.1688824661626	764.4	293.3991138364259	2770.4625868610983	60.314354561375595	14	70000	19382.82544875145	55.60033464431763
1328.8907089233398	0.026872404184937478	0.0013920867289559055	1459.924807822729	1393.4183296538667	728.8	414.2650842154091	1202.396869237963	1180.564413196502	654.4	424.74232188469284	1459.924807822729	31.766506516455863	15	75000	20763.26606822014	51.39615797996521
1327.8300998210907	0.026541557325422765	0.001393321539646509	3097.1793721657878	754.7185732629532	861.9	193.7939369536622	3231.6708670647795	607.5229971735228	893.6	167.6294723489876	3097.1793721657878	67.43132691408934	16	80000	22155.62075138092	64.37869548797607
1333.8343884944916	0.026191457725688816	0.001344346871660604	3036.04130098787	995.4396816081745	882.6	264.5377855808126	2226.7106020785805	1216.288040351949	668.1	322.7607318122823	3036.04130098787	66.09953748103126	17	85000	23546.84487938881	57.28022861480713
1331.7191932201385	0.02586738120019436	0.0013381925952313896	1562.8345630904773	1606.4082797717372	542.0	422.1696341519603	307.9783680485512	247.38510663073217	304.7	266.3595502323879	1562.8345630904773	34.008221408398356	18	90000	24910.07612347603	31.396164894104004
1334.1216089725494	0.02556078605055809	0.0013485466312420124	1780.8942243194062	1583.4471401148223	622.5	365.4792059748406	3151.543723114478	691.4881266763197	893.7	176.52254813479212	1780.8942243194062	38.75828216441711	19	95000	26300.26566004753	55.91252899169922
1322.909235715866	0.025321848768368363	0.0013354858445791351	3170.243560968484	492.9967485289029	927.2	121.70110928007189	3254.872686344393	455.5176670197213	935.0	130.99312959083008	3170.243560968484	69.02290664023444	20	100000	27688.19864964485	64.85009050369263
